# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.210140756173850196e-01,4.210140756173850196e-01,1.263042226852155059e+00,0.000000000000000000e+00,1.263042226852155059e+00
1.263042226852155252e-04,4.210140756173850196e-01,4.208877713946997945e-01,1.262663314184099494e+00,-3.789126680556753612e-02,1.224772047378531958e+00
3.750856501082842540e-04,4.210140756173850196e-01,4.206389899672767219e-01,1.261916969901830221e+00,-7.463442822692178957e-02,1.187282541674908432e+00
7.425953316988438213e-04,4.210140756173850196e-01,4.202714802856861720e-01,1.260814440857058516e+00,-1.102529044771649591e-01,1.150561536379893557e+00
1.225161166927392700e-03,4.210140756173850196e-01,4.197889144504576286e-01,1.259366743351372886e+00,-1.447697505685630048e-01,1.114596992782809881e+00
1.819186701434222751e-03,4.210140756173850196e-01,4.191948889159508029e-01,1.257584666747852520e+00,-1.782076603520477143e-01,1.079377006395804806e+00
2.521149936580632800e-03,4.210140756173850196e-01,4.184929256808043729e-01,1.255478777042413174e+00,-2.105889705439289994e-01,1.044889806498484175e+00
3.327602152376891304e-03,4.210140756173850196e-01,4.176864734650081457e-01,1.253059420395024492e+00,-2.419356647388681836e-01,1.011123755656156309e+00
4.235166743738765296e-03,4.210140756173850196e-01,4.167789088736462699e-01,1.250336726620938865e+00,-2.722693774085627183e-01,9.780673492123761470e-01
5.240538070021877499e-03,4.210140756173850196e-01,4.157735375473631256e-01,1.247320612642089266e+00,-3.016113978849432886e-01,9.457092147571459773e-01
6.340480317780703562e-03,4.210140756173850196e-01,4.146735952996042918e-01,1.244020785898812820e+00,-3.299826743276501606e-01,9.140381115711626592e-01
7.531826376696646244e-03,4.210140756173850196e-01,4.134822492406883820e-01,1.240446747722065091e+00,-3.574038176747729167e-01,8.830429300472921739e-01
8.811476728617317900e-03,4.210140756173850196e-01,4.122025988887677017e-01,1.236607796666303161e+00,-3.838951055762040987e-01,8.527126910900990620e-01
1.017639834964700028e-02,4.210140756173850196e-01,4.108376772677380107e-01,1.232513031803214032e+00,-4.094764863089073170e-01,8.230365454943067149e-01
1.162362362522611353e-02,4.210140756173850196e-01,4.093904519921588991e-01,1.228171355976476642e+00,-4.341675826737334543e-01,7.940037733027431877e-01
1.315024927813550001e-02,4.210140756173850196e-01,4.078638263392495023e-01,1.223591479017748451e+00,-4.579876958728190672e-01,7.656037831449293840e-01
1.475343530935938063e-02,4.210140756173850196e-01,4.062606403080256667e-01,1.218781920924076889e+00,-4.809558093671506551e-01,7.378261115569262341e-01
1.643040395173895468e-02,4.210140756173850196e-01,4.045836716656460719e-01,1.213751014996938160e+00,-5.030905927138784595e-01,7.106604222830597006e-01
1.817843863634683449e-02,4.210140756173850196e-01,4.028356369810381921e-01,1.208506910943114576e+00,-5.244104053823639422e-01,6.840965055607506340e-01
1.999488297151078703e-02,4.210140756173850196e-01,4.010191926458742118e-01,1.203057577937622691e+00,-5.449333005491940884e-01,6.581242773884286024e-01
2.187713973441358234e-02,4.210140756173850196e-01,3.991369358829714442e-01,1.197410807648914277e+00,-5.646770288708302665e-01,6.327337787780840106e-01
2.382266987519418566e-02,4.210140756173850196e-01,3.971914057421908062e-01,1.191574217226572419e+00,-5.836590422341914053e-01,6.079151749923810133e-01
2.582899153347402790e-02,4.210140756173850196e-01,3.951850840839110091e-01,1.185555252251732972e+00,-6.018964974839391413e-01,5.836587547677938304e-01
2.789367906723064922e-02,4.210140756173850196e-01,3.931203965501543496e-01,1.179361189650462993e+00,-6.194062601269978430e-01,5.599549295234651503e-01
3.001436209393961926e-02,4.210140756173850196e-01,3.909997135234454246e-01,1.172999140570336163e+00,-6.362049080126774836e-01,5.367942325576586793e-01
3.218872454390435400e-02,4.210140756173850196e-01,3.888253510734806517e-01,1.166476053220441900e+00,-6.523087349894318709e-01,5.141673182310100287e-01
3.441450372569218596e-02,4.210140756173850196e-01,3.865995718916928059e-01,1.159798715675078418e+00,-6.677337545363537519e-01,4.920649611387246658e-01
3.668948940359389316e-02,4.210140756173850196e-01,3.843245862137911195e-01,1.152973758641373303e+00,-6.824957033705059128e-01,4.704780552708673902e-01
3.901152288702268434e-02,4.210140756173850196e-01,3.820025527303623214e-01,1.146007658191086964e+00,-6.966100450286394352e-01,4.493976131624475290e-01
4.137849613176772245e-02,4.210140756173850196e-01,3.796355794856173249e-01,1.138906738456852086e+00,-7.100919734234989456e-01,4.288147650333531402e-01
4.378835085301609892e-02,4.210140756173850196e-01,3.772257247643689415e-01,1.131677174293106880e+00,-7.229564163745150207e-01,4.087207579185918593e-01
4.623907765005633164e-02,4.210140756173850196e-01,3.747749979673287157e-01,1.124324993901986147e+00,-7.352180391120677339e-01,3.891069547899184133e-01
4.872871514257555436e-02,4.210140756173850196e-01,3.722853604748094791e-01,1.116856081424428382e+00,-7.468912477557709817e-01,3.699648336686574002e-01
5.125534911846164887e-02,4.210140756173850196e-01,3.697587264989233846e-01,1.109276179496770265e+00,-7.579901927658283523e-01,3.512859867309419126e-01
5.381711169302083597e-02,4.210140756173850196e-01,3.671969639243641836e-01,1.101590891773092551e+00,-7.685287723677602933e-01,3.330621194053322576e-01
5.641218047952055448e-02,4.210140756173850196e-01,3.646018951378644513e-01,1.093805685413593354e+00,-7.785206359499197148e-01,3.152850494636736389e-01
5.903877777096663837e-02,4.210140756173850196e-01,3.619752978464183535e-01,1.085925893539255060e+00,-7.879791874338293312e-01,2.979467061054257293e-01
6.169516973302326818e-02,4.210140756173850196e-01,3.593189058843617723e-01,1.077956717653085317e+00,-7.969175886169743706e-01,2.810391290361109462e-01
6.437966560798351334e-02,4.210140756173850196e-01,3.566344100094014924e-01,1.069903230028204533e+00,-8.053487624880839579e-01,2.645544675401205748e-01
6.709061692969776891e-02,4.210140756173850196e-01,3.539234586876872646e-01,1.061770376063061683e+00,-8.132853965142683439e-01,2.484849795487933388e-01
6.982641674936690412e-02,4.210140756173850196e-01,3.511876588680181155e-01,1.053562976604054402e+00,-8.207399459007447273e-01,2.328230307033096746e-01
7.258549887210637153e-02,4.210140756173850196e-01,3.484285767452786620e-01,1.045285730235836041e+00,-8.277246368218360573e-01,2.175610934139999841e-01
7.536633710418723375e-02,4.210140756173850196e-01,3.456477385131977997e-01,1.036943215539593455e+00,-8.342514696242586680e-01,2.026917459153347867e-01
7.816744451085963497e-02,4.210140756173850196e-01,3.428466311065253569e-01,1.028539893319575960e+00,-8.403322220017328537e-01,1.882076713178431060e-01
8.098737268466381367e-02,4.210140756173850196e-01,3.400267029327211921e-01,1.020080108798163465e+00,-8.459784521412494485e-01,1.741016566569140167e-01
8.382471102413369124e-02,4.210140756173850196e-01,3.371893645932513284e-01,1.011568093779753985e+00,-8.512015018409591072e-01,1.603665919387948779e-01
8.667808602279744590e-02,4.210140756173850196e-01,3.343359895945875460e-01,1.003007968783762749e+00,-8.560124995991347241e-01,1.469954691846280248e-01
8.954616056837966243e-02,4.210140756173850196e-01,3.314679150490053572e-01,9.944037451470160160e-01,-8.604223636746566317e-01,1.339813814723593843e-01
9.242763325210910652e-02,4.210140756173850196e-01,3.285864423652758992e-01,9.857593270958276976e-01,-8.644418051188373919e-01,1.213175219769903057e-01
9.532123768803625607e-02,4.210140756173850196e-01,3.256928379293487774e-01,9.770785137880463322e-01,-8.680813307781365395e-01,1.089971830099097927e-01
9.822574184226438854e-02,4.210140756173850196e-01,3.227883337751206172e-01,9.683650013253618516e-01,-8.713512462684480653e-01,9.701375505691378631e-02
1.011399473719982178e-01,4.210140756173850196e-01,3.198741282453868018e-01,9.596223847361604609e-01,-8.742616589201446242e-01,8.536072581601583664e-02
1.040626889743136441e-01,4.210140756173850196e-01,3.169513866430713755e-01,9.508541599292141822e-01,-8.768224806946278704e-01,7.403167923458631172e-02
1.069928337445525401e-01,4.210140756173850196e-01,3.140212418728324795e-01,9.420637256184973829e-01,-8.790434310716688238e-01,6.302029454682855913e-02
1.099292805442461107e-01,4.210140756173850196e-01,3.110847950731389089e-01,9.332543852194167266e-01,-8.809340399080711759e-01,5.232034531134555078e-02
1.128709593784708171e-01,4.210140756173850196e-01,3.081431162389142164e-01,9.244293487167426493e-01,-8.825036502674077354e-01,4.192569844933491385e-02
1.158168307825404586e-01,4.210140756173850196e-01,3.051972448348445610e-01,9.155917345045336830e-01,-8.837614212208966258e-01,3.183031328363705725e-02
1.187658852179384605e-01,4.210140756173850196e-01,3.022481903994465591e-01,9.067445711983397327e-01,-8.847163306194005816e-01,2.202824057893915111e-02
1.217171424773943605e-01,4.210140756173850196e-01,2.992969331399906729e-01,8.978907994199720743e-01,-8.853771778367658385e-01,1.251362158320623585e-02
1.246696510990085854e-01,4.210140756173850196e-01,2.963444245183764481e-01,8.890332735551293997e-01,-8.857525864842674679e-01,3.280687070861931787e-03
1.276224877893298859e-01,4.210140756173850196e-01,2.933915878280551337e-01,8.801747634841654566e-01,-8.858510070963943051e-01,-5.676243612228848434e-03
1.305747568552899640e-01,4.210140756173850196e-01,2.904393187620950556e-01,8.713179562862851668e-01,-8.856807197880234295e-01,-1.436276350173826266e-02
1.335255896448998836e-01,4.210140756173850196e-01,2.874884859724851083e-01,8.624654579174553248e-01,-8.852498368829841979e-01,-2.278437896552887310e-02
1.364741439966132286e-01,4.210140756173850196e-01,2.845399316207717910e-01,8.536197948623154286e-01,-8.845663055139951769e-01,-3.094651065167974835e-02
1.394196036972614183e-01,4.210140756173850196e-01,2.815944719201236013e-01,8.447834157603708594e-01,-8.836379101944569214e-01,-3.885449443408606207e-02
1.423611779484661999e-01,4.210140756173850196e-01,2.786528976689188197e-01,8.359586930067564037e-01,-8.824722753614344661e-01,-4.651358235467806246e-02
1.452981008414355180e-01,4.210140756173850196e-01,2.757159747759495017e-01,8.271479243278485605e-01,-8.810768678907954232e-01,-5.392894356294686276e-02
1.482296308400485318e-01,4.210140756173850196e-01,2.727844447773364878e-01,8.183533343320095188e-01,-8.794589995839041663e-01,-6.110566525189464748e-02
1.511550502721363543e-01,4.210140756173850196e-01,2.698590253452486376e-01,8.095770760357459128e-01,-8.776258296263550474e-01,-6.804875359060913453e-02
1.540736648288651145e-01,4.210140756173850196e-01,2.669404107885199329e-01,8.008212323655597986e-01,-8.755843670186114203e-01,-7.476313465305162165e-02
1.569848030721285870e-01,4.210140756173850196e-01,2.640292725452564326e-01,7.920878176357692979e-01,-8.733414729790500708e-01,-8.125365534328077288e-02
1.598878159498577090e-01,4.210140756173850196e-01,2.611262596675273384e-01,7.833787790025820152e-01,-8.709038633187282663e-01,-8.752508431614625106e-02
1.627820763191552278e-01,4.210140756173850196e-01,2.582319992982298196e-01,7.746959978946894587e-01,-8.682781107892556527e-01,-9.358211289456619397e-02
1.656669784771633014e-01,4.210140756173850196e-01,2.553470971402217460e-01,7.660412914206652379e-01,-8.654706474024220775e-01,-9.942935598175683953e-02
1.685419376995731799e-01,4.210140756173850196e-01,2.524721379178118674e-01,7.574164137534356023e-01,-8.624877667229635669e-01,-1.050713529695279647e-01
1.714063897866861252e-01,4.210140756173850196e-01,2.496076858306988944e-01,7.488230574920966554e-01,-8.593356261338919166e-01,-1.105125686417952613e-01
1.742597906169348898e-01,4.210140756173850196e-01,2.467542850004501298e-01,7.402628550013503617e-01,-8.560202490746293691e-01,-1.157573940732790074e-01
1.771016157077763276e-01,4.210140756173850196e-01,2.439124599096086921e-01,7.317373797288260207e-01,-8.525475272524313253e-01,-1.208101475236053046e-01
1.799313597838654022e-01,4.210140756173850196e-01,2.410827158335196174e-01,7.232481475005588800e-01,-8.489232228267223901e-01,-1.256750753261635101e-01
1.827485363524218587e-01,4.210140756173850196e-01,2.382655392649631609e-01,7.147966177948894551e-01,-8.451529705669369452e-01,-1.303563527720474902e-01
1.855526772857011009e-01,4.210140756173850196e-01,2.354613983316839187e-01,7.063841949950517840e-01,-8.412422799837726561e-01,-1.348580849887208721e-01
1.883433324104814843e-01,4.210140756173850196e-01,2.326707432069035353e-01,6.980122296207106336e-01,-8.371965374341150401e-01,-1.391843078134044065e-01
1.911200691044805111e-01,4.210140756173850196e-01,2.298940065129045085e-01,6.896820195387135533e-01,-8.330210081997080351e-01,-1.433389886609944819e-01
1.938824718996134400e-01,4.210140756173850196e-01,2.271316037177715796e-01,6.813948111533147944e-01,-8.287208385398786570e-01,-1.473260273865638625e-01
1.966301420920077148e-01,4.210140756173850196e-01,2.243839335253773049e-01,6.731518005761318868e-01,-8.243010577182824372e-01,-1.511492571421505504e-01
1.993626973586877793e-01,4.210140756173850196e-01,2.216513782586972403e-01,6.649541347760916654e-01,-8.197665800040193629e-01,-1.548124452279276975e-01
2.020797713808450413e-01,4.210140756173850196e-01,2.189343042365399783e-01,6.568029127096199904e-01,-8.151222066471786043e-01,-1.583192939375586139e-01
2.047810134736085530e-01,4.210140756173850196e-01,2.162330621437764666e-01,6.486991864313293998e-01,-8.103726278290535046e-01,-1.616734413977241047e-01
