# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.846797270520689871e-01,8.846797270520689871e-01,2.654039181156206961e+00,0.000000000000000000e+00,2.654039181156206961e+00
2.654039181156207404e-04,8.846797270520689871e-01,8.844143231339534061e-01,2.653242969401860218e+00,-7.962117543467428504e-02,2.573621793967185933e+00
7.881700156279600102e-04,8.846797270520689871e-01,8.838915570364410668e-01,2.651674671109323089e+00,-1.568298292537018135e-01,2.494844841855621276e+00
1.560420597325861379e-03,8.846797270520689871e-01,8.831193064547431248e-01,2.649357919364229375e+00,-2.316751745093825754e-01,2.417682744854846799e+00
2.574439453509247498e-03,8.846797270520689871e-01,8.821052875985597730e-01,2.646315862795679319e+00,-3.042056568550055573e-01,2.342110205940673762e+00
3.822669330286700660e-03,8.846797270520689871e-01,8.808570577217822439e-01,2.642571173165346732e+00,-3.744689630332587171e-01,2.268102210132088015e+00
5.297709428077362892e-03,8.846797270520689871e-01,8.793820176239915964e-01,2.638146052871974678e+00,-4.425120293371942459e-01,2.195634023534780432e+00
6.992312928221503660e-03,8.846797270520689871e-01,8.776874141238474314e-01,2.633062242371542183e+00,-5.083810500432495161e-01,2.124681192328292667e+00
8.899384547598473277e-03,8.846797270520689871e-01,8.757803425044705659e-01,2.627341027513411476e+00,-5.721214858130596603e-01,2.055219541700351815e+00
1.101197812114547772e-02,8.846797270520689871e-01,8.736677489309234712e-01,2.621003246792770192e+00,-6.337780720641283949e-01,1.987225174728641797e+00
1.332329421216534721e-02,8.846797270520689871e-01,8.713564328399036052e-01,2.614069298519710927e+00,-6.933948273059598044e-01,1.920674471213751122e+00
1.582667775030659196e-02,8.846797270520689871e-01,8.688530493017624368e-01,2.606559147905287421e+00,-7.510150614423505289e-01,1.855544086462936892e+00
1.851561569709412811e-02,8.846797270520689871e-01,8.661641113549748416e-01,2.598492334064924414e+00,-8.066813840362785371e-01,1.791810950028645877e+00
2.138373473888453141e-02,8.846797270520689871e-01,8.632959923131844349e-01,2.589887976939553305e+00,-8.604357125371220327e-01,1.729452264402431272e+00
2.442479900711517701e-02,8.846797270520689871e-01,8.602549280449538482e-01,2.580764784134861323e+00,-9.123192804691759861e-01,1.668445503665685337e+00
2.763270782571239023e-02,8.846797270520689871e-01,8.570470192263566211e-01,2.571141057679069863e+00,-9.623726455791681289e-01,1.608768412099901735e+00
3.100149348551959477e-02,8.846797270520689871e-01,8.536782335665493715e-01,2.561034700699647892e+00,-1.010635697942174893e+00,1.550399002757472999e+00
3.452531904560254827e-02,8.846797270520689871e-01,8.501544080064664666e-01,2.550463224019399178e+00,-1.057147668024871479e+00,1.493315555994527699e+00
3.819847616128495271e-02,8.846797270520689871e-01,8.464812508907840760e-01,2.539443752672352339e+00,-1.101947134704717168e+00,1.437496617967635171e+00
4.201538293876411895e-02,8.846797270520689871e-01,8.426643441133048196e-01,2.527993032339914237e+00,-1.145072033243776932e+00,1.382920999096137304e+00
4.597058181615289868e-02,8.846797270520689871e-01,8.387091452359161092e-01,2.516127435707748106e+00,-1.186559663216613103e+00,1.329567772491135003e+00
5.005873747079079422e-02,8.846797270520689871e-01,8.346209895812781721e-01,2.503862968743834294e+00,-1.226446696391381153e+00,1.277416272352453142e+00
5.427463475266393333e-02,8.846797270520689871e-01,8.304050922994050676e-01,2.491215276898214981e+00,-1.264769184561931326e+00,1.226446092336283655e+00
5.861317664377070635e-02,8.846797270520689871e-01,8.260665504082982391e-01,2.478199651224894495e+00,-1.301562567332048559e+00,1.176637083892845936e+00
6.306938224326676112e-02,8.846797270520689871e-01,8.216103448088022398e-01,2.464831034426406831e+00,-1.336861679848799778e+00,1.127969354577607053e+00
6.763838477822058104e-02,8.846797270520689871e-01,8.170413422738483922e-01,2.451124026821545066e+00,-1.370700760486154302e+00,1.080423266335390764e+00
7.231542963980792937e-02,8.846797270520689871e-01,8.123642974122610161e-01,2.437092892236782937e+00,-1.403113458476212827e+00,1.033979433760570110e+00
7.709587244477134060e-02,8.846797270520689871e-01,8.075838546072976465e-01,2.422751563821893050e+00,-1.434132841489010879e+00,9.886187223328821716e-01
8.197517712196804307e-02,8.846797270520689871e-01,8.027045499301009857e-01,2.408113649790303068e+00,-1.463791403158998250e+00,9.443222466313048180e-01
8.694891402382787238e-02,8.846797270520689871e-01,7.977308130282411147e-01,2.393192439084723233e+00,-1.492121070557961282e+00,9.010713685267619510e-01
9.201275806254037570e-02,8.846797270520689871e-01,7.926669689895285975e-01,2.378000906968585682e+00,-1.519153211613755161e+00,8.588476953548305204e-01
9.716248687078836432e-02,8.846797270520689871e-01,7.875172401812806644e-01,2.362551720543842215e+00,-1.544918642474379933e+00,8.176330780694622824e-01
1.023939789868432981e-01,8.846797270520689871e-01,7.822857480652256612e-01,2.346857244195676984e+00,-1.569447634816500958e+00,7.774096093791760254e-01
1.077032120638361512e-01,8.846797270520689871e-01,7.769765149882328359e-01,2.330929544964698508e+00,-1.592769923097847595e+00,7.381596218668509124e-01
1.130862611030156867e-01,8.846797270520689871e-01,7.715934659490533143e-01,2.314780397847159943e+00,-1.614914711753856480e+00,6.998656860933034629e-01
1.185392967108045564e-01,8.846797270520689871e-01,7.661404303412644445e-01,2.298421291023793334e+00,-1.635910682336660926e+00,6.625106086871324074e-01
1.240585833794621284e-01,8.846797270520689871e-01,7.606211436726069142e-01,2.281863431017820965e+00,-1.655786000597259111e+00,6.260774304205618535e-01
1.296404777911617512e-01,8.846797270520689871e-01,7.550392492609072637e-01,2.265117747782722013e+00,-1.674568323509895151e+00,5.905494242728268617e-01
1.352814271452886796e-01,8.846797270520689871e-01,7.493982999067803075e-01,2.248194899720340700e+00,-1.692284806238086858e+00,5.559100934822538420e-01
1.409779675087638184e-01,8.846797270520689871e-01,7.437017595433051964e-01,2.231105278629915478e+00,-1.708962109042533317e+00,5.221431695873821610e-01
1.467267221891976892e-01,8.846797270520689871e-01,7.379530048628712979e-01,2.213859014588614116e+00,-1.724626404130169544e+00,4.892326104584445723e-01
1.525244001306774178e-01,8.846797270520689871e-01,7.321553269213916249e-01,2.196465980764174653e+00,-1.739303382443901924e+00,4.571625983202727284e-01
1.583677943319891646e-01,8.846797270520689871e-01,7.263119327200797670e-01,2.178935798160239301e+00,-1.753018260393557348e+00,4.259175377666819529e-01
1.642537802870775998e-01,8.846797270520689871e-01,7.204259467649913873e-01,2.161277840294974162e+00,-1.765795786526513922e+00,3.954820537684602400e-01
1.701793144475428621e-01,8.846797270520689871e-01,7.145004126045261250e-01,2.143501237813578264e+00,-1.777660248139578680e+00,3.658409896739995837e-01
1.761414327069755204e-01,8.846797270520689871e-01,7.085382943450935223e-01,2.125614883035280567e+00,-1.788635477829780829e+00,3.369794052054997380e-01
1.821372489069287282e-01,8.846797270520689871e-01,7.025424781451402589e-01,2.107627434435420888e+00,-1.798744859985978994e+00,3.088825744494418934e-01
1.881639533643268969e-01,8.846797270520689871e-01,6.965157736877420902e-01,2.089547321063226271e+00,-1.808011337219450620e+00,2.815359838437756501e-01
1.942188114201094384e-01,8.846797270520689871e-01,6.904609156319595487e-01,2.071382746895878757e+00,-1.816457416734762464e+00,2.549253301611162925e-01
2.002991620089080993e-01,8.846797270520689871e-01,6.843805650431609156e-01,2.053141695129482969e+00,-1.824105176639589931e+00,2.290365184898930373e-01
2.064024162495557424e-01,8.846797270520689871e-01,6.782773108025133002e-01,2.034831932407540123e+00,-1.830976272194284604e+00,2.038556602132555184e-01
2.125260560562247103e-01,8.846797270520689871e-01,6.721536709958442213e-01,2.016461012987532442e+00,-1.837091942000723677e+00,1.793690709868087652e-01
2.186676327699923483e-01,8.846797270520689871e-01,6.660120942820766388e-01,1.998036282846229916e+00,-1.842473014130274755e+00,1.555632687159551608e-01
