# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.069583423886195650e-01,6.069583423886195650e-01,1.820875027165858695e+00,0.000000000000000000e+00,1.820875027165858695e+00
1.820875027165858820e-04,6.069583423886195650e-01,6.067762548859030325e-01,1.820328764657709097e+00,-5.462625081495975365e-02,1.765702513842749344e+00
5.407452568174466769e-04,6.069583423886195650e-01,6.064175971318020997e-01,1.819252791395406188e+00,-1.075973262302798439e-01,1.711655465165126344e+00
1.070568557434820132e-03,6.069583423886195650e-01,6.058877738311847505e-01,1.817663321493554252e+00,-1.589469901852047506e-01,1.658716331308349501e+00
1.766263491183028399e-03,6.069583423886195650e-01,6.051920788974365362e-01,1.815576236692309609e+00,-2.087084801244643018e-01,1.606867756567845307e+00
2.622645200588021291e-03,6.069583423886195650e-01,6.043356971880315953e-01,1.813007091564094786e+00,-2.569145128214822549e-01,1.556092578742612531e+00
3.634636167867275752e-03,6.069583423886195650e-01,6.033237062207522650e-01,1.809971118662256906e+00,-3.035972901837991067e-01,1.506373828478457799e+00
4.797264517994375560e-03,6.069583423886195650e-01,6.021610778706252276e-01,1.806483233611875683e+00,-3.487885050381112073e-01,1.457694728573764475e+00
6.105662340978852340e-03,6.069583423886195650e-01,6.008526800476406970e-01,1.802558040142922202e+00,-3.925193468953591669e-01,1.410038693247563035e+00
7.555064033288085186e-03,6.069583423886195650e-01,5.994032783553314703e-01,1.798209835065994522e+00,-4.348205076927680324e-01,1.363389327373226489e+00
9.140804658334640911e-03,6.069583423886195650e-01,5.978175377302848981e-01,1.793452613190854805e+00,-4.757221875139716616e-01,1.317730425676883144e+00
1.085831832594888469e-02,6.069583423886195650e-01,5.961000240626707081e-01,1.788300072188012013e+00,-5.152541002842569995e-01,1.273045971903755014e+00
1.270313659075350370e-02,6.069583423886195650e-01,5.942552057978660596e-01,1.782765617393598179e+00,-5.534454794413945500e-01,1.229320137952203629e+00
1.467088686935334382e-02,6.069583423886195650e-01,5.922874555192662038e-01,1.776862366557798723e+00,-5.903250835799567220e-01,1.186537282977842001e+00
1.675729087625096869e-02,6.069583423886195650e-01,5.902010515123685686e-01,1.770603154537105706e+00,-6.259212020692905831e-01,1.144681952467815123e+00
1.895816307839537362e-02,6.069583423886195650e-01,5.880001793102241914e-01,1.764000537930672685e+00,-6.602616606433131530e-01,1.103738877287359532e+00
2.126940916826851671e-02,6.069583423886195650e-01,5.856889332203510934e-01,1.757066799661053391e+00,-6.933738269619293959e-01,1.063692972699123995e+00
2.368702455541157187e-02,6.069583423886195650e-01,5.832713178332079584e-01,1.749813953499623764e+00,-7.252846161429404859e-01,1.024529337356683278e+00
2.620709287629029507e-02,6.069583423886195650e-01,5.807512495123292595e-01,1.742253748536987779e+00,-7.560204962636096759e-01,9.862332522733781026e-01
2.882578452239635547e-02,6.069583423886195650e-01,5.781325578662231957e-01,1.734397673598669698e+00,-7.856074938318191592e-01,9.487901797668505388e-01
3.153935518647910108e-02,6.069583423886195650e-01,5.754189872021404639e-01,1.726256961606421392e+00,-8.140711992248195195e-01,9.121857623816018723e-01
3.434414442680000512e-02,6.069583423886195650e-01,5.726141979618195599e-01,1.717842593885458680e+00,-8.414367720962712127e-01,8.764058217891874669e-01
3.723657424929983223e-02,6.069583423886195650e-01,5.697217681393197397e-01,1.709165304417959330e+00,-8.677289467499460507e-01,8.414363576680132795e-01
4.021314770756645451e-02,6.069583423886195650e-01,5.667451946810531105e-01,1.700235584043159331e+00,-8.929720374799887672e-01,8.072635465631705642e-01
4.327044752048939819e-02,6.069583423886195650e-01,5.636878948681302015e-01,1.691063684604390716e+00,-9.171899438768726931e-01,7.738737407275180225e-01
4.640513470748509200e-02,6.069583423886195650e-01,5.605532076811344799e-01,1.681659623043403329e+00,-9.404061560987164725e-01,7.412534669446868563e-01
4.961394724117525190e-02,6.069583423886195650e-01,5.573443951474442715e-01,1.672033185442332925e+00,-9.626437601070625405e-01,7.093894253352703849e-01
5.289369871739894174e-02,6.069583423886195650e-01,5.540646436712206580e-01,1.662193931013661974e+00,-9.839254428670840547e-01,6.782684881465779192e-01
5.624127704243728904e-02,6.069583423886195650e-01,5.507170653461822551e-01,1.652151196038546654e+00,-1.004273497511520841e+00,6.478776985270258137e-01
5.965364313732833546e-02,6.069583423886195650e-01,5.473046992512912157e-01,1.641914097753873758e+00,-1.023709828467311844e+00,6.182042692865619138e-01
6.312782965914803812e-02,6.069583423886195650e-01,5.438305127294715824e-01,1.631491538188414747e+00,-1.042255956545889983e+00,5.892355816425247639e-01
6.666093973913199411e-02,6.069583423886195650e-01,5.402974026494875570e-01,1.620892207948462671e+00,-1.059933023995207613e+00,5.609591839532550583e-01
7.025014573751127422e-02,6.069583423886195650e-01,5.367081966511082491e-01,1.610124589953324747e+00,-1.076761799513792361e+00,5.333627904395323860e-01
7.389268801493451000e-02,6.069583423886195650e-01,5.330656543736850272e-01,1.599196963121054971e+00,-1.092762683226966569e+00,5.064342798940884016e-01
7.758587372034715657e-02,6.069583423886195650e-01,5.293724686682723668e-01,1.588117406004817100e+00,-1.107955711623798134e+00,4.801616943810189664e-01
8.132707559519790352e-02,6.069583423886195650e-01,5.256312667934216476e-01,1.576893800380264832e+00,-1.122360562455215760e+00,4.545332379250490717e-01
8.511373079384115803e-02,6.069583423886195650e-01,5.218446115947783515e-01,1.565533834784335054e+00,-1.135996559592988842e+00,4.295372751913462128e-01
8.894333972000353916e-02,6.069583423886195650e-01,5.180150026686159981e-01,1.554045008005847883e+00,-1.148882677848706013e+00,4.051623301571418700e-01
9.281346487918164245e-02,6.069583423886195650e-01,5.141448775094379364e-01,1.542434632528313809e+00,-1.161037547753418497e+00,3.813970847748953119e-01
9.672172974683723723e-02,6.069583423886195650e-01,5.102366126417823278e-01,1.530709837925346983e+00,-1.172479460296682596e+00,3.582303776286643870e-01
1.006658176522556986e-01,6.069583423886195650e-01,5.062925247363638803e-01,1.518877574209091641e+00,-1.183226371625534235e+00,3.356512025835574065e-01
1.046434706779325041e-01,6.069583423886195650e-01,5.023148717106871164e-01,1.506944615132061349e+00,-1.193295907703029179e+00,3.136487074290321697e-01
1.086524885743522240e-01,6.069583423886195650e-01,4.983058538142673410e-01,1.494917561442802079e+00,-1.202705368925932605e+00,2.922121925168694734e-01
1.126907276900236260e-01,6.069583423886195650e-01,4.942676146985959251e-01,1.482802844095787886e+00,-1.211471734701424774e+00,2.713311093943631125e-01
1.167560999166344649e-01,6.069583423886195650e-01,4.902022424719850724e-01,1.470606727415955106e+00,-1.219611667983255821e+00,2.509950594326992857e-01
