# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.431363005261393484e-01,6.431363005261393484e-01,1.929408901578418156e+00,0.000000000000000000e+00,1.929408901578418156e+00
1.929408901578418391e-04,6.431363005261393484e-01,6.429433596359814818e-01,1.928830078907944445e+00,-5.788226704735999206e-02,1.870947811860584453e+00
5.729765615017421267e-04,6.431363005261393484e-01,6.425633239646375561e-01,1.927689971893912668e+00,-1.140107014031777055e-01,1.813679270490734963e+00
1.134380159894715894e-03,6.431363005261393484e-01,6.420019203662445939e-01,1.926005761098733782e+00,-1.684210795178886499e-01,1.757584681580845132e+00
1.871542226445774369e-03,6.431363005261393484e-01,6.412647582996935380e-01,1.923794274899080614e+00,-2.211486199653167617e-01,1.702645654933763852e+00
2.778968858490209193e-03,6.431363005261393484e-01,6.403573316676491878e-01,1.921071995002947563e+00,-2.722279896133050769e-01,1.648844005389642486e+00
3.851279891073608116e-03,6.431363005261393484e-01,6.392850206350657594e-01,1.917855061905197278e+00,-3.216933097750285242e-01,1.596161752130168754e+00
5.083207098870024324e-03,6.431363005261393484e-01,6.380530934272693466e-01,1.914159280281808151e+00,-3.695781623389238213e-01,1.544581117942884330e+00
6.469592418460728446e-03,6.431363005261393484e-01,6.366667081076786694e-01,1.910000124323036008e+00,-4.159155958772031703e-01,1.494084528445832838e+00
8.005386190896015761e-03,6.431363005261393484e-01,6.351309143352433795e-01,1.905392743005730249e+00,-4.607381317305869750e-01,1.444654611275143274e+00
9.685645424458816724e-03,6.431363005261393484e-01,6.334506551016805265e-01,1.900351965305041579e+00,-5.040777700688559015e-01,1.396274195236185678e+00
1.150553207754523646e-02,6.431363005261393484e-01,6.316307684485941154e-01,1.894892305345782457e+00,-5.459659959259233197e-01,1.348926309419859138e+00
1.346031136157364166e-02,6.431363005261393484e-01,6.296759891645656859e-01,1.889027967493697169e+00,-5.864337852085288461e-01,1.302594182285168323e+00
