# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.112469177305717594e-01,9.112469177305717594e-01,2.733740753191715278e+00,0.000000000000000000e+00,2.733740753191715278e+00
2.733740753191715289e-04,9.112469177305717594e-01,9.109735436552526266e-01,2.732920630965757880e+00,-8.201222259573981432e-02,2.650908408370018066e+00
8.118389914753448063e-04,9.112469177305717594e-01,9.104350787390964594e-01,2.731305236217289156e+00,-1.615394748468501618e-01,2.569765761370438995e+00
1.607280483768562095e-03,9.112469177305717594e-01,9.096396372468031899e-01,2.728918911740409570e+00,-2.386324476879808643e-01,2.490286464052428705e+00
2.651750622467021964e-03,9.112469177305717594e-01,9.085951671081047287e-01,2.725785501324314186e+00,-3.133410416095383511e-01,2.412444459714775835e+00
3.937465207136959730e-03,9.112469177305717594e-01,9.073094525234347563e-01,2.721928357570304158e+00,-3.857143754009917380e-01,2.336213982169312420e+00
5.456801190023828976e-03,9.112469177305717594e-01,9.057901165405479738e-01,2.717370349621643921e+00,-4.558007948660347530e-01,2.261569554755609168e+00
7.202294128386259667e-03,9.112469177305717594e-01,9.040446236021855153e-01,2.712133870806556324e+00,-5.236478815087375338e-01,2.188485989297818790e+00
9.166635665678471781e-03,9.112469177305717594e-01,9.020802820648933240e-01,2.706240846194679861e+00,-5.893024611876573893e-01,2.116938385007022472e+00
1.134267104147138570e-02,9.112469177305717594e-01,8.999042466891004066e-01,2.699712740067301109e+00,-6.528106127378752177e-01,2.046902127329425891e+00
1.372339662999724243e-02,9.112469177305717594e-01,8.975235211005745395e-01,2.692570563301723396e+00,-7.142176765577601394e-01,1.978352886743963257e+00
1.630195750719749467e-02,9.112469177305717594e-01,8.949449602233742196e-01,2.684834880670122548e+00,-7.735682631600959702e-01,1.911266617510026578e+00
1.907164504614874967e-02,9.112469177305717594e-01,8.921752726844229819e-01,2.676525818053268946e+00,-8.309062616853712946e-01,1.845619556367897651e+00
2.202589454073679634e-02,9.112469177305717594e-01,8.892210231898349804e-01,2.667663069569504941e+00,-8.862748483764004703e-01,1.781388221193104471e+00
2.515828285744415443e-02,9.112469177305717594e-01,8.860886348731276119e-01,2.658265904619383058e+00,-9.397164950122105509e-01,1.718549409607172507e+00
2.846252611511222719e-02,9.112469177305717594e-01,8.827843916154595183e-01,2.648353174846378444e+00,-9.912729773004280709e-01,1.657080197545950373e+00
3.193247739253489426e-02,9.112469177305717594e-01,8.793144403380368512e-01,2.637943321014110332e+00,-1.040985383226800121e+00,1.596957937787310211e+00
3.556212446373629293e-02,9.112469177305717594e-01,8.756847932668354595e-01,2.627054379800506378e+00,-1.088894121360417522e+00,1.538160258440088857e+00
3.934558756078170016e-02,9.112469177305717594e-01,8.719013301697901008e-01,2.615703990509370414e+00,-1.135038929113607598e+00,1.480665061395762816e+00
4.327711716396668434e-02,9.112469177305717594e-01,8.679698005666051097e-01,2.603909401699815440e+00,-1.179458880955497335e+00,1.424450520744318105e+00
4.735109181922610155e-02,9.112469177305717594e-01,8.638958259113456162e-01,2.591687477734036626e+00,-1.222192396577848061e+00,1.369495081156188565e+00
5.156201598260113511e-02,9.112469177305717594e-01,8.596849017479706312e-01,2.579054705243911894e+00,-1.263277249012495496e+00,1.315777456231416398e+00
5.590451789159930907e-02,9.112469177305717594e-01,8.553423998389724225e-01,2.566027199516917268e+00,-1.302750572699462595e+00,1.263276626817454673e+00
6.037334746327923524e-02,9.112469177305717594e-01,8.508735702672924894e-01,2.552620710801877468e+00,-1.340648871503979933e+00,1.211971839297897535e+00
6.496337421888895292e-02,9.112469177305717594e-01,8.462835435116827787e-01,2.538850630535048225e+00,-1.377008026682913222e+00,1.161842603852135003e+00
6.966958523488388233e-02,9.112469177305717594e-01,8.415773324956878909e-01,2.524731997487063673e+00,-1.411863304798466334e+00,1.112868692688597339e+00
7.448708312014766519e-02,9.112469177305717594e-01,8.367598346104241358e-01,2.510279503831272407e+00,-1.445249365579126533e+00,1.065030138252145875e+00
7.941108401923666071e-02,9.112469177305717594e-01,8.318358337113350709e-01,2.495507501134005324e+00,-1.477200269726719473e+00,1.018307231407285851e+00
8.443691564146639517e-02,9.112469177305717594e-01,8.268100020891053781e-01,2.480430006267316134e+00,-1.507749486668907846e+00,9.726805195984082886e-01
8.956001531565596641e-02,9.112469177305717594e-01,8.216869024149158207e-01,2.465060707244747462e+00,-1.536929902256867209e+00,9.281308049878802535e-01
9.477592807034432298e-02,9.112469177305717594e-01,8.164709896602274641e-01,2.449412968980682503e+00,-1.564773826406506974e+00,8.846391425741755299e-01
1.000803047392900963e-01,9.112469177305717594e-01,8.111666129912816769e-01,2.433499838973844920e+00,-1.591313000683736156e+00,8.421868382901087635e-01
1.054689000920648878e-01,9.112469177305717594e-01,8.057780176385068716e-01,2.417334052915520726e+00,-1.616578605832441617e+00,8.007554470830791082e-01
1.109375709895479845e-01,9.112469177305717594e-01,8.003093467410238304e-01,2.400928040223071491e+00,-1.640601269244912341e+00,7.603267709781591499e-01
1.164822745641288931e-01,9.112469177305717594e-01,7.947646431664429079e-01,2.384293929499328613e+00,-1.663411072374276767e+00,7.208828571250518458e-01
1.220990664244223090e-01,9.112469177305717594e-01,7.891478513061493949e-01,2.367443553918448185e+00,-1.685037558088053888e+00,6.824059958303942963e-01
1.277840988842987580e-01,9.112469177305717594e-01,7.834628188462730014e-01,2.350388456538818893e+00,-1.705509737962918049e+00,6.448787185759008445e-01
1.335336192160327951e-01,9.112469177305717594e-01,7.777132985145389643e-01,2.333139895543617115e+00,-1.724856099520211128e+00,6.082837960234059871e-01
