# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.684008357699366298e-01,4.684008357699366298e-01,1.405202507309809778e+00,0.000000000000000000e+00,1.405202507309809778e+00
1.405202507309809702e-04,4.684008357699366298e-01,4.682603155192056610e-01,1.404780946557616872e+00,-4.215607521929065626e-02,1.362624871338326216e+00
4.173029885957945653e-04,4.684008357699366298e-01,4.679835327813408608e-01,1.403950598344022582e+00,-8.303482135944006970e-02,1.320915776984582513e+00
8.261773041590664106e-04,4.684008357699366298e-01,4.675746584657775595e-01,1.402723975397332623e+00,-1.226622946689903682e-01,1.280061680728342255e+00
1.363057787795172397e-03,4.684008357699366298e-01,4.670377779821414665e-01,1.401113333946424344e+00,-1.610641450908278927e-01,1.240049188855596451e+00
2.023943190316838080e-03,4.684008357699366298e-01,4.663768925796197840e-01,1.399130677738859241e+00,-1.982656207565047790e-01,1.200865056982354462e+00
2.804915098536739371e-03,4.684008357699366298e-01,4.655959206713998766e-01,1.396787762014199519e+00,-2.342915724659722088e-01,1.162496189548227310e+00
3.702136625711463513e-03,4.684008357699366298e-01,4.646986991442251802e-01,1.394096097432675485e+00,-2.691664581524089161e-01,1.124929639280266569e+00
4.711851116814214091e-03,4.684008357699366298e-01,4.636889846531224157e-01,1.391066953959367192e+00,-3.029143473308293366e-01,1.088152606628537855e+00
5.830380868579818771e-03,4.684008357699366298e-01,4.625704549013567868e-01,1.387711364704070416e+00,-3.355589255296886897e-01,1.052152439174381726e+00
7.054125864262861430e-03,4.684008357699366298e-01,4.613467099056737797e-01,1.384040129717021284e+00,-3.671234987049021292e-01,1.016916631012119154e+00
8.379562523047116157e-03,4.684008357699366298e-01,4.600212732468895172e-01,1.380063819740668496e+00,-3.976309976352787601e-01,9.824328221053897359e-01
9.803242464041909271e-03,4.684008357699366298e-01,4.585975933058947240e-01,1.375792779917684117e+00,-4.271039822984379342e-01,9.486887976192461824e-01
1.132179128479862684e-02,4.684008357699366298e-01,4.570790444851380308e-01,1.371237133455414092e+00,-4.555646462270079855e-01,9.156724872284061068e-01
1.293190735427818608e-02,4.684008357699366298e-01,4.554689284156584472e-01,1.366406785246975453e+00,-4.830348208438750568e-01,8.833719644031003959e-01
1.463036062019805461e-02,4.684008357699366298e-01,4.537704751497385613e-01,1.361311425449215573e+00,-5.095359797759657638e-01,8.517754456732498092e-01
1.641399143068524719e-02,4.684008357699366298e-01,4.519868443392514035e-01,1.355960533017754210e+00,-5.350892431461473642e-01,8.208712898716068462e-01
1.827970937015960251e-02,4.684008357699366298e-01,4.501211263997770273e-01,1.350363379199331026e+00,-5.597153818423128424e-01,7.906479973570181841e-01
2.022449210936965933e-02,4.684008357699366298e-01,4.481763436605669670e-01,1.344529030981700846e+00,-5.834348217630180855e-01,7.610942092186827601e-01
2.224538426950158423e-02,4.684008357699366298e-01,4.461554515004350630e-01,1.338466354501305133e+00,-6.062676480395712275e-01,7.321987064617339058e-01
2.433949630027968172e-02,4.684008357699366298e-01,4.440613394696569238e-01,1.332184018408970827e+00,-6.282336092334417366e-01,7.039504091755290904e-01
2.650400337197533415e-02,4.684008357699366298e-01,4.418968323979612922e-01,1.325690497193883877e+00,-6.493521215086894838e-01,6.763383756851943929e-01
2.873614428123950557e-02,4.684008357699366298e-01,4.396646914886971347e-01,1.318994074466091515e+00,-6.696422727792472607e-01,6.493518016868442544e-01
3.103322037067236111e-02,4.684008357699366298e-01,4.373676153992642757e-01,1.312102846197792827e+00,-6.891228268298577042e-01,6.229800193679351228e-01
3.339259446204201343e-02,4.684008357699366298e-01,4.350082413078946164e-01,1.305024723923683849e+00,-7.078122274108977763e-01,5.972124965127860730e-01
3.581168980306294325e-02,4.684008357699366298e-01,4.325891459668737005e-01,1.297767437900620990e+00,-7.257286023062747837e-01,5.720388355943462066e-01
3.828798902764330575e-02,4.684008357699366298e-01,4.301128467422933310e-01,1.290338540226879882e+00,-7.428897673741108321e-01,5.474487728527690500e-01
4.081903312950894286e-02,4.684008357699366298e-01,4.275818026404276662e-01,1.282745407921282998e+00,-7.593132305596994591e-01,5.234321773615835394e-01
4.340242044911073876e-02,4.684008357699366298e-01,4.249984153208258841e-01,1.274995245962477597e+00,-7.750161958805346085e-01,4.999790500819429884e-01
4.603580567372073107e-02,4.684008357699366298e-01,4.223650300962158988e-01,1.267095090288647752e+00,-7.900155673829956093e-01,4.770795229056521425e-01
4.871689885062129022e-02,4.684008357699366298e-01,4.196839369193153257e-01,1.259051810757946033e+00,-8.043279530701719082e-01,4.547238576877741245e-01
5.144346441329062519e-02,4.684008357699366298e-01,4.169573713566460116e-01,1.250872114069938146e+00,-8.179696688007942473e-01,4.329024452691438984e-01
5.421332022048687416e-02,4.684008357699366298e-01,4.141875155494497696e-01,1.242562546648349198e+00,-8.309567421588726077e-01,4.116058044894765899e-01
5.702433660813206739e-02,4.684008357699366298e-01,4.113764991618045763e-01,1.234129497485413784e+00,-8.433049162935579712e-01,3.908245811918558132e-01
5.987443545389645183e-02,4.684008357699366298e-01,4.085264003160401503e-01,1.225579200948120562e+00,-8.550296537293278210e-01,3.705495472187927408e-01
6.276158925438271585e-02,4.684008357699366298e-01,4.056392465155539417e-01,1.216917739546661714e+00,-8.661461401458625531e-01,3.507715994007991611e-01
6.568382021480906330e-02,4.684008357699366298e-01,4.027170155551275665e-01,1.208151046665382644e+00,-8.766692881279125604e-01,3.314817585374700837e-01
6.863919935108915571e-02,4.684008357699366298e-01,3.997616364188474880e-01,1.199284909256542520e+00,-8.866137408840235601e-01,3.126711683725189594e-01
7.162584560420649782e-02,4.684008357699366298e-01,3.967749901657301459e-01,1.190324970497190549e+00,-8.959938759352026327e-01,2.943310945619879160e-01
7.464192496678004329e-02,4.684008357699366298e-01,3.937589108031566143e-01,1.181276732409469954e+00,-9.048238087720594791e-01,2.764529236374104748e-01
7.768564962171732591e-02,4.684008357699366298e-01,3.907151861482193178e-01,1.172145558444658064e+00,-9.131173964811889476e-01,2.590281619634691168e-01
8.075527709285094946e-02,4.684008357699366298e-01,3.876455586770856665e-01,1.162936676031256944e+00,-9.208882413400953926e-01,2.420484346911615514e-01
8.384910940745368690e-02,4.684008357699366298e-01,3.845517263624829152e-01,1.153655179087448746e+00,-9.281496943808253963e-01,2.255054847066233492e-01
8.696549227052709219e-02,4.684008357699366298e-01,3.814353434994095515e-01,1.144306030498228655e+00,-9.349148589220090955e-01,2.093911715762195591e-01
9.010281425075812589e-02,4.684008357699366298e-01,3.782980215191785178e-01,1.134894064557535609e+00,-9.411965940693101107e-01,1.936974704882254983e-01
9.325950597803797648e-02,4.684008357699366298e-01,3.751413297918986256e-01,1.125423989375695877e+00,-9.470075181839676670e-01,1.784164711917282098e-01
9.643403935243699543e-02,4.684008357699366298e-01,3.719667964174996344e-01,1.115900389252499014e+00,-9.523600123196973577e-01,1.635403769328016566e-01
9.962492676452930351e-02,4.684008357699366298e-01,3.687759090054073541e-01,1.106327727016222173e+00,-9.572662236276840986e-01,1.490615033885380747e-01
1.028307203269604592e-01,4.684008357699366298e-01,3.655701154429761845e-01,1.096710346328928498e+00,-9.617380687293508590e-01,1.349722775995776392e-01
1.060500111171515797e-01,4.684008357699366298e-01,3.623508246527850640e-01,1.087052473958355137e+00,-9.657872370573361565e-01,1.212652369010189801e-01
1.092814284310327927e-01,4.684008357699366298e-01,3.591194073389038510e-01,1.077358222016711498e+00,-9.694251941643639015e-01,1.079330278523475961e-01
1.125236390476992421e-01,4.684008357699366298e-01,3.558771967222373878e-01,1.067631590166712163e+00,-9.726631849999389789e-01,9.496840516677318433e-02
1.157753465048823732e-01,4.684008357699366298e-01,3.526254892650542705e-01,1.057876467795162867e+00,-9.755122371549351801e-01,8.236423064022768692e-02
1.190352903851295274e-01,4.684008357699366298e-01,3.493655453848071302e-01,1.048096636154421279e+00,-9.779831640741420973e-01,7.011347208027918221e-02
1.223022456125847091e-01,4.684008357699366298e-01,3.460985901573518930e-01,1.038295770472055679e+00,-9.800865682365711429e-01,5.820920223548453620e-02
1.255750217602634444e-01,4.684008357699366298e-01,3.428258140096731577e-01,1.028477442029019473e+00,-9.818328443036206110e-01,4.664459772539886195e-02
1.288524623677147207e-01,4.684008357699366298e-01,3.395483734022218814e-01,1.018645120206665755e+00,-9.832321822353828900e-01,3.541293797128286513e-02
1.321334442689631183e-01,4.684008357699366298e-01,3.362673915009735115e-01,1.008802174502920534e+00,-9.842945703745109576e-01,2.450760412840957692e-02
1.354168769306243469e-01,4.684008357699366298e-01,3.329839588393123107e-01,9.989518765179369320e-01,-9.850297984983602539e-01,1.392207801957667801e-02
1.387017018000875346e-01,4.684008357699366298e-01,3.296991339698490675e-01,9.890974019095472025e-01,-9.854474608389729440e-01,3.649941070574258539e-03
1.419868916636577993e-01,4.684008357699366298e-01,3.264139441062788305e-01,9.792418323188365470e-01,-9.855569590710711037e-01,-6.315126752234556662e-03
1.452714500145528276e-01,4.684008357699366298e-01,3.231293857553838023e-01,9.693881572661513513e-01,-9.853675052685084701e-01,-1.597934800235711883e-02
1.485544104306476265e-01,4.684008357699366298e-01,3.198464253392889756e-01,9.595392760178669267e-01,-9.848881248284480083e-01,-2.534884881058108164e-02
1.518348359618613697e-01,4.684008357699366298e-01,3.165659998080752602e-01,9.496979994242258361e-01,-9.841276593641146153e-01,-3.442965993988877926e-02
1.551118185270811134e-01,4.684008357699366298e-01,3.132890172428555164e-01,9.398670517285665493e-01,-9.830947695659231211e-01,-4.322771783735657181e-02
1.583844783205171358e-01,4.684008357699366298e-01,3.100163574494194663e-01,9.300490723482583988e-01,-9.817979380308150539e-01,-5.174886568255665509e-02
1.616519632273848983e-01,4.684008357699366298e-01,3.067488725425517315e-01,9.202466176276551391e-01,-9.802454720603204219e-01,-5.999885443266528284e-02
1.649134482488093800e-01,4.684008357699366298e-01,3.034873875211272498e-01,9.104621625633817494e-01,-9.784455064273445135e-01,-6.798334386396276408e-02
1.681681349358474797e-01,4.684008357699366298e-01,3.002327008340891501e-01,9.006981025022674503e-01,-9.764060061114299138e-01,-7.570790360916246353e-02
1.714152508325246516e-01,4.684008357699366298e-01,2.969855849374120060e-01,8.909567548122360181e-01,-9.741347690031432194e-01,-8.317801419090720128e-02
1.746540489277827457e-01,4.684008357699366298e-01,2.937467868421538841e-01,8.812403605264615969e-01,-9.716394285774365702e-01,-9.039906805097497333e-02
1.778838071162357204e-01,4.684008357699366298e-01,2.905170286537008817e-01,8.715510859611026451e-01,-9.689274565359007330e-01,-9.737637057479808789e-02
1.811038276676312231e-01,4.684008357699366298e-01,2.872970081023054068e-01,8.618910243069162203e-01,-9.660061654186424818e-01,-1.041151411117262615e-01
1.843134367049155675e-01,4.684008357699366298e-01,2.840873990650210623e-01,8.522621971950632425e-01,-9.628827111853033305e-01,-1.106205139902400880e-01
1.875119836908008819e-01,4.684008357699366298e-01,2.808888520791357202e-01,8.426665562374071605e-01,-9.595640957656026426e-01,-1.168975395281954821e-01
1.906988409227333703e-01,4.684008357699366298e-01,2.777019948472032596e-01,8.331059845416097787e-01,-9.560571695797381864e-01,-1.229511850381284077e-01
1.938734030361620453e-01,4.684008357699366298e-01,2.745274327337745568e-01,8.235822982013236704e-01,-9.523686340286108276e-01,-1.287863358272871572e-01
1.970350865160079845e-01,4.684008357699366298e-01,2.713657492539286453e-01,8.140972477617859360e-01,-9.485050439537734412e-01,-1.344077961919875053e-01
2.001833292162347455e-01,4.684008357699366298e-01,2.682175065537019121e-01,8.046525196611057362e-01,-9.444728100680199745e-01,-1.398202904069142383e-01
2.033175898874207965e-01,4.684008357699366298e-01,2.650832458825158611e-01,7.952497376475475832e-01,-9.402782013558153018e-01,-1.450284637082677186e-01
2.064373477122360412e-01,4.684008357699366298e-01,2.619634880577005887e-01,7.858904641731017104e-01,-9.359273474445817254e-01,-1.500368832714800149e-01
2.095421018487241271e-01,4.684008357699366298e-01,2.588587339212125027e-01,7.765762017636375081e-01,-9.314262409464257875e-01,-1.548500391827882794e-01
2.126313709812939212e-01,4.684008357699366298e-01,2.557694647886427086e-01,7.673083943659281259e-01,-9.267807397709382222e-01,-1.594723454050100964e-01
2.157046928793232288e-01,4.684008357699366298e-01,2.526961428906133733e-01,7.580884286718401199e-01,-9.219965694088005925e-01,-1.639081407369604726e-01
2.187616239632788340e-01,4.684008357699366298e-01,2.496392118066577959e-01,7.489176354199733598e-01,-9.170793251866732332e-01,-1.681616897666998733e-01
