# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960604014974717257e-01,1.960604014974717257e-01,5.881812044924151772e-01,0.000000000000000000e+00,5.881812044924151772e-01
5.881812044924152142e-05,1.960604014974717257e-01,1.960015833770224758e-01,5.880047501310674551e-01,-1.764543613477498329e-02,5.703593139962924718e-01
1.746721722981123119e-04,1.960604014974717257e-01,1.958857293251736187e-01,5.876571879755208005e-01,-3.475621555465713275e-02,5.529009724208636678e-01
3.458163213890694753e-04,1.960604014974717257e-01,1.957145851760826449e-01,5.871437555282479348e-01,-5.134324472729212552e-02,5.358005108009558093e-01
5.705405215601222621e-04,1.960604014974717257e-01,1.954898609759116168e-01,5.864695829277348782e-01,-6.741726005130843635e-02,5.190523228764264418e-01
8.471699540188176595e-04,1.960604014974717257e-01,1.952132315434529086e-01,5.856396946303586981e-01,-8.298882973761245729e-02,5.026508648927462408e-01
1.174064472966787750e-03,1.960604014974717257e-01,1.948863370245049464e-01,5.846590110735148116e-01,-9.806835568438865280e-02,4.865906553891261588e-01
1.549618057453670296e-03,1.960604014974717257e-01,1.945107834400180424e-01,5.835323503200541273e-01,-1.126660753460712039e-01,4.708662749739829234e-01
1.972258269437951288e-03,1.960604014974717257e-01,1.940881432280337771e-01,5.822644296841013034e-01,-1.267920635952796138e-01,4.554723660888216896e-01
2.440445718031114455e-03,1.960604014974717257e-01,1.936199557794406056e-01,5.808598673383218447e-01,-1.404562345779514221e-01,4.404036327603704226e-01
2.952673529900314876e-03,1.960604014974717257e-01,1.931077279675714187e-01,5.793231839027142005e-01,-1.536683435607560932e-01,4.256548403419581073e-01
3.507466825803710886e-03,1.960604014974717257e-01,1.925529346716680079e-01,5.776588040150040237e-01,-1.664379887710232264e-01,4.112208152439807973e-01
4.103382203231505446e-03,1.960604014974717257e-01,1.919570192942402220e-01,5.758710578827206383e-01,-1.787746132283357658e-01,3.970964446543848725e-01
4.739007225124738237e-03,1.960604014974717257e-01,1.913213942723469840e-01,5.739641828170409799e-01,-1.906875065679713988e-01,3.832766762490695811e-01
5.412959914642878102e-03,1.960604014974717257e-01,1.906474415828288416e-01,5.719423247484864969e-01,-2.021858068554427401e-01,3.697565178930437568e-01
6.123888255950321775e-03,1.960604014974717257e-01,1.899365132415214152e-01,5.698095397245642735e-01,-2.132785023922278977e-01,3.565310373323363757e-01
6.870469700990999330e-03,1.960604014974717257e-01,1.891899317964807203e-01,5.675697953894421888e-01,-2.239744335122084706e-01,3.435953618772337181e-01
7.651410682219399878e-03,1.960604014974717257e-01,1.884089908152523363e-01,5.652269724457570366e-01,-2.342822943685152204e-01,3.309446780772418162e-01
8.465446131255525281e-03,1.960604014974717257e-01,1.875949553662162039e-01,5.627848660986486395e-01,-2.442106347108397024e-01,3.185742313878089371e-01
9.311339003430431360e-03,1.960604014974717257e-01,1.867490624940413013e-01,5.602471874821238762e-01,-2.537678616524707831e-01,3.064793258296530931e-01
1.018787980818830312e-02,1.960604014974717257e-01,1.858725216892834209e-01,5.576175650678503182e-01,-2.629622414273641295e-01,2.946553236404861886e-01
1.109388614531022291e-02,1.960604014974717257e-01,1.849665153521614924e-01,5.548995460564845050e-01,-2.718019011365785387e-01,2.830976449199059664e-01
1.202820224692413391e-02,1.960604014974717257e-01,1.840321992505475901e-01,5.520965977516427703e-01,-2.802948304841706983e-01,2.718017672674720719e-01
1.298969852526479264e-02,1.960604014974717257e-01,1.830707029722069279e-01,5.492121089166207559e-01,-2.884488835021986608e-01,2.607632254144220951e-01
1.397727112614689272e-02,1.960604014974717257e-01,1.820831303713248417e-01,5.462493911139745251e-01,-2.962717802646258614e-01,2.499776108493486637e-01
1.498984148811392803e-02,1.960604014974717257e-01,1.810705600093577838e-01,5.432116800280732960e-01,-3.037711085901173558e-01,2.394405714379559402e-01
1.602635590722475967e-02,1.960604014974717257e-01,1.800340455902469661e-01,5.401021367707409260e-01,-3.109543257332453292e-01,2.291478110374955968e-01
1.708578510743934131e-02,1.960604014974717257e-01,1.789746163900323705e-01,5.369238491700971672e-01,-3.178287600643786570e-01,2.190950891057185101e-01
1.816712381656449340e-02,1.960604014974717257e-01,1.778932776809072358e-01,5.336798330427217074e-01,-3.244016127375404235e-01,2.092782203051812839e-01
1.926939034772016252e-02,1.960604014974717257e-01,1.767910111497515702e-01,5.303730334492546827e-01,-3.306799593466996923e-01,1.996930741025549905e-01
2.039162618628608675e-02,1.960604014974717257e-01,1.756687753111856320e-01,5.270063259335568961e-01,-3.366707515697814346e-01,1.903355743637754616e-01
2.153289558228839093e-02,1.960604014974717257e-01,1.745275059151833452e-01,5.235825177455499801e-01,-3.423808188006860487e-01,1.812016989448639315e-01
2.269228514818517894e-02,1.960604014974717257e-01,1.733681163492865607e-01,5.201043490478596265e-01,-3.478168697690353639e-01,1.722874792788242626e-01
2.386890346200985086e-02,1.960604014974717257e-01,1.721914980354618818e-01,5.165744941063856732e-01,-3.529854941474036556e-01,1.635889999589820176e-01
2.506188067583042106e-02,1.960604014974717257e-01,1.709985208216412977e-01,5.129955624649238377e-01,-3.578931641461752244e-01,1.551023983187486133e-01
2.627036812948286421e-02,1.960604014974717257e-01,1.697900333679888685e-01,5.093701001039665499e-01,-3.625462360957287800e-01,1.468238640082377700e-01
2.749353796953613385e-02,1.960604014974717257e-01,1.685668635279355954e-01,5.057005905838067861e-01,-3.669509520159819349e-01,1.387496385678248512e-01
2.873058277344618661e-02,1.960604014974717257e-01,1.673298187240255253e-01,5.019894561720765758e-01,-3.711134411730210303e-01,1.308760149990555455e-01
2.998071517885614323e-02,1.960604014974717257e-01,1.660796863186155825e-01,4.982390589558467475e-01,-3.750397216229828246e-01,1.231993373328639230e-01
3.124316751799938521e-02,1.960604014974717257e-01,1.648172339794723440e-01,4.944517019384170320e-01,-3.787357017429715533e-01,1.157160001954454787e-01
3.251719145716217008e-02,1.960604014974717257e-01,1.635432100403095557e-01,4.906296301209286392e-01,-3.822071817488364998e-01,1.084224483720921395e-01
3.380205764116216843e-02,1.960604014974717257e-01,1.622583438563095504e-01,4.867750315689286511e-01,-3.854598552000015887e-01,1.013151763689270624e-01
3.509705534279905503e-02,1.960604014974717257e-01,1.609633461546726707e-01,4.828900384640180121e-01,-3.884993104910638984e-01,9.439072797295411377e-02
3.640149211723323758e-02,1.960604014974717257e-01,1.596589093802384951e-01,4.789767281407154575e-01,-3.913310323302526816e-01,8.764569581046277591e-02
3.771469346124847050e-02,1.960604014974717257e-01,1.583457080362232483e-01,4.750371241086697172e-01,-3.939604032045740389e-01,8.107672090409567822e-02
3.903600247735411477e-02,1.960604014974717257e-01,1.570243990201176110e-01,4.710731970603528329e-01,-3.963927048316912005e-01,7.468049222866163239e-02
4.036477954268262447e-02,1.960604014974717257e-01,1.556956219547890874e-01,4.670868658643672622e-01,-3.986331195985570730e-01,6.845374626581018918e-02
4.170040198263771231e-02,1.960604014974717257e-01,1.543599995148340065e-01,4.630799985445019917e-01,-4.006867319865242694e-01,6.239326655797772236e-02
4.304226374924859794e-02,1.960604014974717257e-01,1.530181377482231209e-01,4.590544132446693348e-01,-4.025585299832656894e-01,5.649588326140364547e-02
4.438977510418562478e-02,1.960604014974717257e-01,1.516706263932861010e-01,4.550118791798583029e-01,-4.042534064811059702e-01,5.075847269875233270e-02
4.574236230639252415e-02,1.960604014974717257e-01,1.503180391910791946e-01,4.509541175732375562e-01,-4.057761606620718942e-01,4.517795691116566204e-02
4.709946730429054318e-02,1.960604014974717257e-01,1.489609341931811826e-01,4.468828025795435477e-01,-4.071314993694036266e-01,3.975130321013992107e-02
4.846054743250957642e-02,1.960604014974717257e-01,1.475998540649621493e-01,4.427995621948864757e-01,-4.083240384657099709e-01,3.447552372917650487e-02
4.982507511310152459e-02,1.960604014974717257e-01,1.462353263843702011e-01,4.387059791531106034e-01,-4.093583041775844533e-01,2.934767497552615012e-02
5.119253756119102744e-02,1.960604014974717257e-01,1.448678639362807052e-01,4.346035918088421157e-01,-4.102387344268487723e-01,2.436485738199334339e-02
5.256243649501873144e-02,1.960604014974717257e-01,1.434979650024529874e-01,4.304938950073589621e-01,-4.109696801483153639e-01,1.952421485904359821e-02
5.393428785033233669e-02,1.960604014974717257e-01,1.421261136471393960e-01,4.263783409414181880e-01,-4.115554065940774109e-01,1.482293434734077708e-02
5.530762149908067388e-02,1.960604014974717257e-01,1.407527799983910588e-01,4.222583399951731487e-01,-4.120000946245011564e-01,1.025824537067199227e-02
5.668198097236608335e-02,1.960604014974717257e-01,1.393784205251056285e-01,4.181352615753168855e-01,-4.123078419856290866e-01,5.827419589687798940e-03
5.805692318761045828e-02,1.960604014974717257e-01,1.380034783098612605e-01,4.140104349295837816e-01,-4.124826645733103980e-01,1.527770356273383534e-03
5.943201817989045982e-02,1.960604014974717257e-01,1.366283833175812590e-01,4.098851499527437769e-01,-4.125284976840004614e-01,-2.643347731256684430e-03
6.080684883739733565e-02,1.960604014974717257e-01,1.352535526600743832e-01,4.057606579802231495e-01,-4.124491972520627492e-01,-6.688539271839599731e-03
6.218101064097703023e-02,1.960604014974717257e-01,1.338793908564946955e-01,4.016381725694840865e-01,-4.122485410739062939e-01,-1.061036850442220736e-02
6.355411140770628187e-02,1.960604014974717257e-01,1.325062900897654439e-01,3.975188702692963316e-01,-4.119302300187754895e-01,-1.441135974947915788e-02
6.492577103846058906e-02,1.960604014974717257e-01,1.311346304590111367e-01,3.934038913770334100e-01,-4.114978892262921573e-01,-1.809399784925874721e-02
