# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.647883687633607153e-01,9.647883687633607153e-01,2.894365106290082146e+00,0.000000000000000000e+00,2.894365106290082146e+00
2.894365106290082185e-04,9.647883687633607153e-01,9.644989322527317555e-01,2.893496796758195266e+00,-8.683095318868794266e-02,2.806665843569507324e+00
8.595396056149671223e-04,9.647883687633607153e-01,9.639288291577458034e-01,2.891786487473237521e+00,-1.710309284957856057e-01,2.720755558977451916e+00
1.701718256498671328e-03,9.647883687633607153e-01,9.630866505068620409e-01,2.889259951520585901e+00,-2.526535952651287609e-01,2.636606356255457140e+00
2.807557543007921201e-03,9.647883687633607153e-01,9.619808112203528383e-01,2.885942433661058626e+00,-3.317517859527607804e-01,2.554190647708297845e+00
4.168815894288000617e-03,9.647883687633607153e-01,9.606195528690727459e-01,2.881858658607218349e+00,-4.083775053840277280e-01,2.473481153223190621e+00
5.777422360890399101e-03,9.647883687633607153e-01,9.590109464024703101e-01,2.877032839207410930e+00,-4.825819399807307342e-01,2.394450899226680196e+00
7.625473917415465444e-03,9.647883687633607153e-01,9.571628948459453001e-01,2.871488684537836011e+00,-5.544154669575029892e-01,2.317073217580333022e+00
9.705232795698565465e-03,9.647883687633607153e-01,9.550831359676621446e-01,2.865249407902986434e+00,-6.239276634849466596e-01,2.241321744418039774e+00
1.200912384842347039e-02,9.647883687633607153e-01,9.527792449149372622e-01,2.858337734744811787e+00,-6.911673158174647114e-01,2.167170418927347075e+00
1.452973194304110933e-02,9.647883687633607153e-01,9.502586368203196354e-01,2.850775910460958684e+00,-7.561824283852880413e-01,2.094593482075670643e+00
1.725979938586631388e-02,9.647883687633607153e-01,9.475285693774944118e-01,2.842585708132483013e+00,-8.190202328475670868e-01,2.023565475284915927e+00
2.019222337622001220e-02,9.647883687633607153e-01,9.445961453871406510e-01,2.833788436161421842e+00,-8.797271971061282336e-01,1.954061239055293608e+00
2.332005349047924087e-02,9.647883687633607153e-01,9.414683152728814397e-01,2.824404945818644208e+00,-9.383490342777633941e-01,1.886055911540880814e+00
2.663648919589255495e-02,9.647883687633607153e-01,9.381518795674681499e-01,2.814455638702404450e+00,-9.949307116239869409e-01,1.819524927078417509e+00
3.013487739401371143e-02,9.647883687633607153e-01,9.346534913693470559e-01,2.803960474108041279e+00,-1.049516459436328208e+00,1.754444014671713070e+00
3.380870999360204021e-02,9.647883687633607153e-01,9.309796587697586334e-01,2.792938976309276011e+00,-1.102149779876526736e+00,1.690789196432749275e+00
3.765162151283364678e-02,9.647883687633607153e-01,9.271367472505270824e-01,2.781410241751581136e+00,-1.152873455769465316e+00,1.628536785982115820e+00
4.165738671066346321e-02,9.647883687633607153e-01,9.231309820526972798e-01,2.769392946158091728e+00,-1.201729559348940768e+00,1.567663386809150960e+00
4.581991824717419198e-02,9.647883687633607153e-01,9.189684505161864747e-01,2.756905351548559313e+00,-1.248759460953241529e+00,1.508145890595317784e+00
5.013326437274445713e-02,9.647883687633607153e-01,9.146551043906162581e-01,2.743965313171848663e+00,-1.294003837671064971e+00,1.449961475500783692e+00
5.459160664586480000e-02,9.647883687633607153e-01,9.101967621174958945e-01,2.730590286352487794e+00,-1.337502681936109106e+00,1.393087604416378689e+00
5.918925767942677385e-02,9.647883687633607153e-01,9.055991110839339830e-01,2.716797333251801838e+00,-1.379295310068573421e+00,1.337502023183228417e+00
6.392065891530707145e-02,9.647883687633607153e-01,9.008677098480536438e-01,2.702603129544161042e+00,-1.419420370764101769e+00,1.283182758780059274e+00
6.878037842706537230e-02,9.647883687633607153e-01,8.960079903362953013e-01,2.688023971008886015e+00,-1.457915853527502748e+00,1.230108117481383267e+00
7.376310875057182082e-02,9.647883687633607153e-01,8.910252600127889222e-01,2.673075780038366656e+00,-1.494819097051913737e+00,1.178256682986452919e+00
7.886366474237690993e-02,9.647883687633607153e-01,8.859247040209837776e-01,2.657774112062951222e+00,-1.530166797541543389e+00,1.127607314521407833e+00
8.407698146563413744e-02,9.647883687633607153e-01,8.807113872977265778e-01,2.642134161893179733e+00,-1.563995016977159924e+00,1.078139144916019809e+00
8.939811210338297065e-02,9.647883687633607153e-01,8.753902566599777169e-01,2.626170769979933262e+00,-1.596339191324658291e+00,1.029831578655274971e+00
9.482222589899733101e-02,9.647883687633607153e-01,8.699661428643633565e-01,2.609898428593090181e+00,-1.627234138684308107e+00,9.826642899087820737e-01
1.003446061236025755e-01,9.647883687633607153e-01,8.644437626397580843e-01,2.593331287919274253e+00,-1.656714067381581668e+00,9.366172205376925852e-01
1.059606480702615788e-01,9.647883687633607153e-01,8.588277206930990948e-01,2.576483162079297173e+00,-1.684812583997696844e+00,8.916705780816003291e-01
