# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.818311826900539607e-01,5.818311826900539607e-01,1.745493548070161882e+00,0.000000000000000000e+00,1.745493548070161882e+00
1.745493548070161771e-04,5.818311826900539607e-01,5.816566333352469753e-01,1.744969900005740815e+00,-5.236480644209562385e-02,1.692605093563645191e+00
5.183592189703968567e-04,5.818311826900539607e-01,5.813128234710835951e-01,1.743938470413250785e+00,-1.031429592490140656e-01,1.640795511164236720e+00
1.026248634250201408e-03,5.818311826900539607e-01,5.808049340558038010e-01,1.742414802167411292e+00,-1.523668245839382429e-01,1.590047977583473049e+00
1.693142847288353105e-03,5.818311826900539607e-01,5.801380398427655738e-01,1.740414119528296721e+00,-2.000682639114681471e-01,1.540345855616828574e+00
2.514071645888187653e-03,5.818311826900539607e-01,5.793171110441657223e-01,1.737951333132497167e+00,-2.462786395799554384e-01,1.491672693552541729e+00
3.484167713843276410e-03,5.818311826900539607e-01,5.783470149762106605e-01,1.735041044928631981e+00,-2.910288203865185608e-01,1.444012224542113421e+00
4.598665004252576634e-03,5.818311826900539607e-01,5.772325176858014162e-01,1.731697553057404360e+00,-3.343491871227732837e-01,1.397348365934631076e+00
5.852897131255340064e-03,5.818311826900539607e-01,5.759782855587985972e-01,1.727934856676395903e+00,-3.762696381008456825e-01,1.351665218575550220e+00
7.242295780115658860e-03,5.818311826900539607e-01,5.745888869099382568e-01,1.723766660729814770e+00,-4.168195946581021438e-01,1.306947066071712626e+00
8.762389135583147776e-03,5.818311826900539607e-01,5.730687935544708234e-01,1.719206380663412581e+00,-4.560280066402300214e-01,1.263178374023182560e+00
1.040880032845295511e-02,5.818311826900539607e-01,5.714223823616010334e-01,1.714267147084802989e+00,-4.939233578609369957e-01,1.220343789223865993e+00
1.217724590024514900e-02,5.818311826900539607e-01,5.696539367898088013e-01,1.708961810369426404e+00,-5.305336715376696155e-01,1.178428138831756788e+00
1.406353428592051896e-02,5.818311826900539607e-01,5.677676484041334071e-01,1.703302945212400221e+00,-5.658865157026182757e-01,1.137416429509781945e+00
1.606356431454686665e-02,5.818311826900539607e-01,5.657676183755070420e-01,1.697302855126521237e+00,-6.000090085879095092e-01,1.097293846538611728e+00
1.817332372782707456e-02,5.818311826900539607e-01,5.636578589622268654e-01,1.690973576886680707e+00,-6.329278239840530063e-01,1.058045752902627701e+00
2.038888771639754682e-02,5.818311826900539607e-01,5.614422949736563861e-01,1.684326884920969158e+00,-6.646691965711437611e-01,1.019657688349825397e+00
2.270641747380300335e-02,5.818311826900539607e-01,5.591247652162509851e-01,1.677374295648752955e+00,-6.952589272216203042e-01,9.821153684271326512e-01
2.512215876805116987e-02,5.818311826900539607e-01,5.567090239220028325e-01,1.670127071766008608e+00,-7.247223882744457946e-01,9.454046834915628139e-01
2.763244053064849506e-02,5.818311826900539607e-01,5.541987421594054553e-01,1.662596226478216366e+00,-7.530845287792131693e-01,9.095116976990031965e-01
3.023367346301571862e-02,5.818311826900539607e-01,5.515975092270382074e-01,1.654792527681114622e+00,-7.803698797101743523e-01,8.744226479709402700e-01
3.292234866018003969e-02,5.818311826900539607e-01,5.489088340298738933e-01,1.646726502089621569e+00,-8.066025591492942404e-01,8.401239429403273284e-01
3.569503625163839011e-02,5.818311826900539607e-01,5.461361464384155706e-01,1.638408439315246712e+00,-8.318062774374967994e-01,8.066021618777499125e-01
3.854838405928451978e-02,5.818311826900539607e-01,5.432827986307694479e-01,1.629848395892308233e+00,-8.560043422938368174e-01,7.738440535984714153e-01
4.147911627229049214e-02,5.818311826900539607e-01,5.403520664177634547e-01,1.621056199253290364e+00,-8.792196639017979543e-01,7.418365353514924099e-01
4.448403213883161261e-02,5.818311826900539607e-01,5.373471505512223967e-01,1.612041451653667190e+00,-9.014747599623174068e-01,7.105666916913497833e-01
4.756000467454186975e-02,5.818311826900539607e-01,5.342711780155120493e-01,1.602813534046536148e+00,-9.227917607131042033e-01,6.800217733334319448e-01
5.070397938758547385e-02,5.818311826900539607e-01,5.311272033024685424e-01,1.593381609907405627e+00,-9.431924139130520857e-01,6.501891959943535415e-01
5.391297302022850929e-02,5.818311826900539607e-01,5.279182096698255000e-01,1.583754629009476389e+00,-9.626980897929127146e-01,6.210565392165636744e-01
5.718407230679320441e-02,5.818311826900539607e-01,5.246471103832607286e-01,1.573941331149782297e+00,-9.813297859694314340e-01,5.926115451803508627e-01
6.051443274787593474e-02,5.818311826900539607e-01,5.213167499421780260e-01,1.563950249826534078e+00,-9.991081323248107715e-01,5.648421175017233065e-01
6.390127740070883355e-02,5.818311826900539607e-01,5.179299052893451272e-01,1.553789715868035382e+00,-1.016053395849869645e+00,5.377363200181657366e-01
6.734189568554355132e-02,5.818311826900539607e-01,5.144892870045103539e-01,1.543467861013531062e+00,-1.032185485450431983e+00,5.112823755630990785e-01
7.083364220793457455e-02,5.818311826900539607e-01,5.109975404821194278e-01,1.532992621446358283e+00,-1.047523956717277827e+00,4.854686647290804569e-01
7.437393559679851551e-02,5.818311826900539607e-01,5.074572470932554591e-01,1.522371741279766377e+00,-1.062088016659190615e+00,4.602837246205757626e-01
7.796025735812450730e-02,5.818311826900539607e-01,5.038709253319294534e-01,1.511612775995788471e+00,-1.075896528397801699e+00,4.357162475979867722e-01
8.159015074421030467e-02,5.818311826900539607e-01,5.002410319458436838e-01,1.500723095837531051e+00,-1.088968015825730884e+00,4.117550800118001675e-01
8.526121963829727535e-02,5.818311826900539607e-01,4.965699630517567131e-01,1.489709889155270250e+00,-1.101320668226091204e+00,3.883892209291790465e-01
8.897112745447716131e-02,5.818311826900539607e-01,4.928600552355767994e-01,1.478580165706730343e+00,-1.112972344853974116e+00,3.656078208527562268e-01
