# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252928162963542258e-01,2.252928162963542258e-01,6.758784488890626774e-01,0.000000000000000000e+00,6.758784488890626774e-01
6.758784488890627574e-05,2.252928162963542258e-01,2.252252284514653091e-01,6.756756853543959274e-01,-2.027635346667500116e-02,6.553993318877209262e-01
2.007156229665846411e-04,2.252928162963542258e-01,2.250921006733876406e-01,6.752763020201628663e-01,-3.993833342330055380e-02,6.353379685968623125e-01
3.973771979039492238e-04,2.252928162963542258e-01,2.248954390984502782e-01,6.746863172953507792e-01,-5.899847248120870802e-02,6.156878448141420712e-01
6.556075573227280063e-04,2.252928162963542258e-01,2.246372087390315075e-01,6.739116262170945504e-01,-7.746910782563121156e-02,5.964425183914633388e-01
9.734821685806531412e-04,2.252928162963542258e-01,2.243193341277735786e-01,6.729580023833207081e-01,-9.536238337737867887e-02,5.775956190059420292e-01
1.349116341739172581e-03,2.252928162963542258e-01,2.239436999546150497e-01,6.718310998638451492e-01,-1.126902519475586617e-01,5.591408479162864875e-01
1.780664599689320499e-03,2.252928162963542258e-01,2.235121516966649124e-01,6.705364550899947096e-01,-1.294644773850411879e-01,5.410719777049535217e-01
2.266320055409963997e-03,2.252928162963542258e-01,2.230264962409442553e-01,6.690794887228327381e-01,-1.456966367161971476e-01,5.233828520066355905e-01
2.804313796331271008e-03,2.252928162963542258e-01,2.224885025000229444e-01,6.674655075000688331e-01,-1.613981222763932744e-01,5.060673852236755588e-01
3.392914275774945327e-03,2.252928162963542258e-01,2.218999020205792705e-01,6.656997060617377837e-01,-1.765801438331021656e-01,4.891195622286356182e-01
4.030426711441483130e-03,2.252928162963542258e-01,2.212623895849127331e-01,6.637871687547381994e-01,-1.912537306999612108e-01,4.725334380547769886e-01
4.715192490913499082e-03,2.252928162963542258e-01,2.205776238054407146e-01,6.617328714163221992e-01,-2.054297338416055663e-01,4.563031375747166329e-01
5.445588584142986924e-03,2.252928162963542258e-01,2.198472277122112406e-01,6.595416831366337496e-01,-2.191188279688421892e-01,4.404228551677915604e-01
6.220026962889253601e-03,2.252928162963542258e-01,2.190727893334649679e-01,6.572183680003949036e-01,-2.323315136238818246e-01,4.248868543765130790e-01
7.036954027073171608e-03,2.252928162963542258e-01,2.182558622692810646e-01,6.547675868078431938e-01,-2.450781192551709786e-01,4.096894675526722152e-01
7.894850038012357282e-03,2.252928162963542258e-01,2.173979662583418737e-01,6.521938987750256489e-01,-2.573688032817572635e-01,3.948250954932683854e-01
8.792228558500869706e-03,2.252928162963542258e-01,2.165005877378533561e-01,6.495017632135600127e-01,-2.692135561465552884e-01,3.802882070670047243e-01
9.727635899696081626e-03,2.252928162963542258e-01,2.155651803966581459e-01,6.466955411899744099e-01,-2.806222023585630554e-01,3.660733388314113546e-01
1.069965057477443617e-02,2.252928162963542258e-01,2.145931657215797983e-01,6.437794971647393671e-01,-2.916044025235042803e-01,3.521750946412350869e-01
1.170688275931691322e-02,2.252928162963542258e-01,2.135859335370373091e-01,6.407578006111118718e-01,-3.021696553627467585e-01,3.385881452483651133e-01
1.274797375838422619e-02,2.252928162963542258e-01,2.125448425379700135e-01,6.376345276139100404e-01,-3.123272997201886891e-01,3.253072278937213513e-01
1.382159548024091203e-02,2.252928162963542258e-01,2.114712208161133034e-01,6.344136624483398545e-01,-3.220865165570130362e-01,3.123271458913268184e-01
1.492644991668673135e-02,2.252928162963542258e-01,2.103663663796674910e-01,6.310990991390024174e-01,-3.314563309337437147e-01,2.996427682052587027e-01
1.606126862995307589e-02,2.252928162963542258e-01,2.092315476664011464e-01,6.276946429992034115e-01,-3.404456139799033609e-01,2.872490290193000506e-01
1.722481224612135153e-02,2.252928162963542258e-01,2.080680040502328743e-01,6.242040121506986505e-01,-3.490630848504816530e-01,2.751409273002169975e-01
