# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.885457556213610886e-01,7.885457556213610886e-01,2.365637266864083266e+00,0.000000000000000000e+00,2.365637266864083266e+00
2.365637266864083319e-04,7.885457556213610886e-01,7.883091918946746324e-01,2.364927575684023786e+00,-7.096911800593685982e-02,2.293958457678086926e+00
7.025232991406253928e-04,7.885457556213610886e-01,7.878432323222204214e-01,2.363529696966661042e+00,-1.397878717362632806e-01,2.223741825230397762e+00
1.390857054117882168e-03,7.885457556213610886e-01,7.871548985672431886e-01,2.361464695701729788e+00,-2.065001264931698444e-01,2.154964569208559944e+00
2.294687266015994938e-03,7.885457556213610886e-01,7.862510683553450841e-01,2.358753205066035363e+00,-2.711490635694313589e-01,2.087604141496604004e+00
3.407277892063768562e-03,7.885457556213610886e-01,7.851384777292973460e-01,2.355415433187892038e+00,-3.337771878143214188e-01,2.021638245373570619e+00
4.722032342648898977e-03,7.885457556213610886e-01,7.838237232787121922e-01,2.351471169836136355e+00,-3.944263351755461500e-01,1.957044834660590205e+00
6.232491276700088782e-03,7.885457556213610886e-01,7.823132643446609746e-01,2.346939793033982813e+00,-4.531376802153652683e-01,1.893802112818617545e+00
7.932330422033140663e-03,7.885457556213610886e-01,7.806134251993279705e-01,2.341840275597983911e+00,-5.099517435999012527e-01,1.831888531998082659e+00
9.815358420566000150e-03,7.885457556213610886e-01,7.787303972007950659e-01,2.336191191602384976e+00,-5.649083995598713770e-01,1.771282792042513599e+00
1.187551469830311172e-02,7.885457556213610886e-01,7.766702409230580306e-01,2.330010722769173981e+00,-6.180468833211105739e-01,1.711963839448063407e+00
1.410686735998503000e-02,7.885457556213610886e-01,7.744388882613760794e-01,2.323316664784128349e+00,-6.694057985045853698e-01,1.653910866279542979e+00
1.650361110829490219e-02,7.885457556213610886e-01,7.720421445130661864e-01,2.316126433539198448e+00,-7.190231244929679022e-01,1.597103309046230546e+00
1.906006518750939793e-02,7.885457556213610886e-01,7.694856904338517323e-01,2.308457071301555086e+00,-7.669362237643362334e-01,1.541520847537218852e+00
2.177067135147761623e-02,7.885457556213610886e-01,7.667750842698835001e-01,2.300325252809650500e+00,-8.131818491904696522e-01,1.487143403619180848e+00
2.462999185580775144e-02,7.885457556213610886e-01,7.639157637655533684e-01,2.291747291296660105e+00,-8.577961512990395221e-01,1.433951139997620583e+00
2.763270747413764869e-02,7.885457556213610886e-01,7.609130481472234919e-01,2.282739144441670476e+00,-9.008146854989629304e-01,1.381924458942707545e+00
3.077361553836181762e-02,7.885457556213610886e-01,7.577721400829993126e-01,2.273316420248997716e+00,-9.422724192672538024e-01,1.331044000981743913e+00
3.404762800268416184e-02,7.885457556213610886e-01,7.544981276186769614e-01,2.263494382856030995e+00,-9.822037392967053471e-01,1.281290643559325648e+00
3.744976953136243403e-02,7.885457556213610886e-01,7.510959860899986129e-01,2.253287958269996061e+00,-1.020642458603504554e+00,1.232645499666491506e+00
4.097517561000735969e-02,7.885457556213610886e-01,7.475705800113536803e-01,2.242711740034061041e+00,-1.057621823593479782e+00,1.185089916440581259e+00
4.461909068029634023e-02,7.885457556213610886e-01,7.439266649410647414e-01,2.231779994823194002e+00,-1.093174521086681672e+00,1.138605473736512330e+00
4.837686629795897447e-02,7.885457556213610886e-01,7.401688893234020794e-01,2.220506667970206127e+00,-1.127332685298798598e+00,1.093173982671407529e+00
5.224395931388874786e-02,7.885457556213610886e-01,7.363017963074723893e-01,2.208905388922417057e+00,-1.160127904778907038e+00,1.048777484143510019e+00
5.621593007823287580e-02,7.885457556213610886e-01,7.323298255431281989e-01,2.196989476629384708e+00,-1.191591229303257116e+00,1.005398247326127592e+00
6.028844066730961598e-02,7.885457556213610886e-01,7.282573149540514379e-01,2.184771944862154314e+00,-1.221753176723028300e+00,9.630187681391260135e-01
6.445725313320026240e-02,7.885457556213610886e-01,7.240885024881608123e-01,2.172265507464482326e+00,-1.250643739767187679e+00,9.216217676972946471e-01
6.871822777586064634e-02,7.885457556213610886e-01,7.198275278455004145e-01,2.159482583536501465e+00,-1.278292392798119348e+00,8.811901907383821175e-01
7.306732143759486764e-02,7.885457556213610886e-01,7.154784341837662209e-01,2.146435302551298552e+00,-1.304728098520258062e+00,8.417072040310404901e-01
7.750058581973218175e-02,7.885457556213610886e-01,7.110451698016289068e-01,2.133135509404886498e+00,-1.329979314641194232e+00,8.031561947636922660e-01
8.201416582134586630e-02,7.885457556213610886e-01,7.065315898000151806e-01,2.119594769400045653e+00,-1.354074000484117857e+00,7.655207689159277962e-01
8.660429789985114868e-02,7.885457556213610886e-01,7.019414577215099538e-01,2.105824373164529639e+00,-1.377039623551568059e+00,7.287847496129615799e-01
9.126730845331772202e-02,7.885457556213610886e-01,6.972784471680433249e-01,2.091835341504129975e+00,-1.398903166039988655e+00,6.929321754641413200e-01
9.599961222433071872e-02,7.885457556213610886e-01,6.925461433970303560e-01,2.077638430191091068e+00,-1.419691131303890685e+00,6.579472988872003825e-01
1.007977107252324284e-01,7.885457556213610886e-01,6.877480448961286186e-01,2.063244134688385856e+00,-1.439429550270521219e+00,6.238145844178646371e-01
1.056581906845759228e-01,7.885457556213610886e-01,6.828875649367851519e-01,2.048662694810355234e+00,-1.458143987803039998e+00,5.905187070073152356e-01
