# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724506730391372367e-01,4.724506730391372367e-01,1.417352019117411821e+00,0.000000000000000000e+00,1.417352019117411821e+00
1.417352019117411896e-04,4.724506730391372367e-01,4.723089378372254954e-01,1.416926813511676375e+00,-4.252056057352238128e-02,1.374406252938153994e+00
4.209110291172978155e-04,4.724506730391372367e-01,4.720297620100199487e-01,1.416089286030059791e+00,-8.375274816166400349e-02,1.332336537868395787e+00
8.333205101096939843e-04,4.724506730391372367e-01,4.716173525290275337e-01,1.414852057587082657e+00,-1.237228442977245102e-01,1.291129213289358146e+00
1.374842912431025951e-03,4.724506730391372367e-01,4.710758301267062298e-01,1.413227490380118745e+00,-1.624567206963911659e-01,1.250770769683727579e+00
2.041442391720730588e-03,4.724506730391372367e-01,4.704092306474165208e-01,1.411227691942249507e+00,-1.999798437869126921e-01,1.211247848155336815e+00
2.829166655825969198e-03,4.724506730391372367e-01,4.696215063833112935e-01,1.408864519149933825e+00,-2.363172792315682003e-01,1.172547239918365625e+00
3.734145643923044138e-03,4.724506730391372367e-01,4.687165273952141886e-01,1.406149582185642455e+00,-2.714936964291314592e-01,1.134655885756510996e+00
4.752590220595770062e-03,4.724506730391372367e-01,4.676980828185414718e-01,1.403094248455624360e+00,-3.055333730018150451e-01,1.097560875453809315e+00
5.880790884813877004e-03,4.724506730391372367e-01,4.665698821543233787e-01,1.399709646462970136e+00,-3.384601992654279190e-01,1.061249447197542217e+00
7.115116493751738602e-03,4.724506730391372367e-01,4.653355565453854981e-01,1.396006669636156605e+00,-3.702976826813642042e-01,1.025708986954792401e+00
8.452013001385079091e-03,4.724506730391372367e-01,4.639986600377521420e-01,1.391995980113256426e+00,-4.010689522900068305e-01,9.909270278232495954e-01
9.888002211800745248e-03,4.724506730391372367e-01,4.625626708273364862e-01,1.387688012482009459e+00,-4.307967631246967244e-01,9.568912493573127342e-01
1.141968054715214280e-02,4.724506730391372367e-01,4.610309924919850921e-01,1.383092977475955276e+00,-4.595035006054182247e-01,9.235894768705370517e-01
1.304371783019059317e-02,4.724506730391372367e-01,4.594069552089466435e-01,1.378220865626839986e+00,-4.872111849115345894e-01,8.910096807153053966e-01
1.475685608130057440e-02,4.724506730391372367e-01,4.576938169578366744e-01,1.373081450873510079e+00,-5.139414753329907271e-01,8.591399755405193517e-01
1.655590832996460884e-02,4.724506730391372367e-01,4.558947647091726174e-01,1.367684294127517797e+00,-5.397156745992170990e-01,8.279686195283006978e-01
1.843775744058147315e-02,4.724506730391372367e-01,4.540129155985557774e-01,1.362038746795667388e+00,-5.645547331850520045e-01,7.974840136106153832e-01
2.039935495255939743e-02,4.724506730391372367e-01,4.520513180865778358e-01,1.356153954259733396e+00,-5.884792535933824897e-01,7.676747006663509065e-01
2.243771993460395853e-02,4.724506730391372367e-01,4.500129531045332643e-01,1.350038859313599904e+00,-6.115094946133714515e-01,7.385293647002284523e-01
2.454993785311854193e-02,4.724506730391372367e-01,4.479007351860186947e-01,1.343702205558056084e+00,-6.336653755543708577e-01,7.100368300036852265e-01
2.673315945463349344e-02,4.724506730391372367e-01,4.457175135845037328e-01,1.337152540753511198e+00,-6.549664804544885754e-01,6.821860602990226230e-01
2.898459966217834666e-02,4.724506730391372367e-01,4.434660733769588692e-01,1.330398220130876608e+00,-6.754320622634590876e-01,6.549661578674175200e-01
3.130153648550994261e-02,4.724506730391372367e-01,4.411491365536273079e-01,1.323447409660881924e+00,-6.950810469994683771e-01,6.283663626614135467e-01
3.368130994510767917e-02,4.724506730391372367e-01,4.387693630940295852e-01,1.316308089282088645e+00,-7.139320378793168054e-01,6.023760514027718393e-01
3.612132100984569161e-02,4.724506730391372367e-01,4.363293520292915728e-01,1.308988056087874607e+00,-7.320033194214037309e-01,5.769847366664708765e-01
