# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.642391771022542857e-01,3.642391771022542857e-01,1.092717531306762968e+00,0.000000000000000000e+00,1.092717531306762968e+00
1.092717531306763038e-04,3.642391771022542857e-01,3.641299053491235949e-01,1.092389716047370785e+00,-3.278152593920724556e-02,1.059608190108163539e+00
3.245043252721689360e-04,3.642391771022542857e-01,3.639146727769821399e-01,1.091744018330946364e+00,-6.456977164243649092e-02,1.027174246688509873e+00
6.424543220825125554e-04,3.642391771022542857e-01,3.635967227801717994e-01,1.090790168340515454e+00,-9.538499904310215882e-02,9.954051692974132948e-01
1.059944835822597495e-03,3.642391771022542857e-01,3.631792322664316730e-01,1.089537696799295130e+00,-1.252471541220379070e-01,9.642905426772572230e-01
1.573864403830408255e-03,3.642391771022542857e-01,3.626653126984238917e-01,1.087995938095271731e+00,-1.541758704023343807e-01,9.338200676929373500e-01
2.181165978607512834e-03,3.642391771022542857e-01,3.620580111236467724e-01,1.086174033370940428e+00,-1.821904724331357972e-01,9.039835609378046311e-01
2.878865909478397524e-03,3.642391771022542857e-01,3.613603111927758960e-01,1.084080933578327688e+00,-2.093099792612629351e-01,8.747709543170647528e-01
3.664042935780988889e-03,3.642391771022542857e-01,3.605751341664732990e-01,1.081725402499419841e+00,-2.355531078907791009e-01,8.461722946086407404e-01
4.533837191544444131e-03,3.642391771022542857e-01,3.597053399107098537e-01,1.079116019732129672e+00,-2.609382767290335803e-01,8.181777430030960918e-01
5.485449221608209094e-03,3.642391771022542857e-01,3.587537278806460783e-01,1.076261183641938235e+00,-2.854836090191326115e-01,7.907775746228056235e-01
6.516139009134254770e-03,3.642391771022542857e-01,3.577230380931200049e-01,1.073169114279360015e+00,-3.092069362578220293e-01,7.639621780215379854e-01
7.623225014462454638e-03,3.642391771022542857e-01,3.566159520877918432e-01,1.069847856263375530e+00,-3.321258015984485112e-01,7.377220546649270183e-01
8.804083225257147011e-03,3.642391771022542857e-01,3.554350938769971213e-01,1.066305281630991253e+00,-3.542574632384165589e-01,7.120478183925746940e-01
1.005614621789109597e-02,3.642391771022542857e-01,3.541830308843632036e-01,1.062549092653089611e+00,-3.756188977901753212e-01,6.869301948629142895e-01
1.137690223001133760e-02,3.642391771022542857e-01,3.528622748722429758e-01,1.058586824616728927e+00,-3.962268036360683254e-01,6.623600209806606021e-01
1.276389424422964478e-02,3.642391771022542857e-01,3.514752828580246513e-01,1.054425848574073843e+00,-4.160976042654973561e-01,6.383282443085764868e-01
1.421471908287880864e-02,3.642391771022542857e-01,3.500244580193754840e-01,1.050073374058126507e+00,-4.352474515947502010e-01,6.148259224633763065e-01
1.572702651377430941e-02,3.642391771022542857e-01,3.485121505884799520e-01,1.045536451765439967e+00,-4.536922292686595970e-01,5.918442224967803700e-01
1.729851836691949016e-02,3.642391771022542857e-01,3.469406587353348059e-01,1.040821976206004473e+00,-4.714475559435438168e-01,5.693744202624606565e-01
1.892694766209091634e-02,3.642391771022542857e-01,3.453122294401633763e-01,1.035936688320490129e+00,-4.885287885514288941e-01,5.474078997690612347e-01
2.061011774723925036e-02,3.642391771022542857e-01,3.436290593550150319e-01,1.030887178065045040e+00,-5.049510255445033291e-01,5.259361525205417109e-01
2.234588144763963863e-02,3.642391771022542857e-01,3.418932956546146262e-01,1.025679886963843934e+00,-5.207291101201216854e-01,5.049507768437222488e-01
2.413214022572439735e-02,3.642391771022542857e-01,3.401070368765298779e-01,1.020321110629589523e+00,-5.358776334254244933e-01,4.844434772041650294e-01
2.596684335152957268e-02,3.642391771022542857e-01,3.382723337507247408e-01,1.014817001252174222e+00,-5.504109377415411508e-01,4.644060635106330714e-01
2.784798708368581288e-02,3.642391771022542857e-01,3.363911900185684867e-01,1.009173570055705405e+00,-5.643431196468762234e-01,4.448304504088291811e-01
2.977361386088293524e-02,3.642391771022542857e-01,3.344655632413713331e-01,1.003396689724113999e+00,-5.776880331591460749e-01,4.257086565649679244e-01
3.174181150373655419e-02,3.642391771022542857e-01,3.324973655985177245e-01,9.974920967955531736e-01,-5.904592928560825627e-01,4.070328039394706110e-01
3.375071242698411689e-02,3.642391771022542857e-01,3.304884646752701549e-01,9.914653940258104647e-01,-6.026702769742708909e-01,3.887951170515395738e-01
3.579849286193683561e-02,3.642391771022542857e-01,3.284406842403174709e-01,9.853220527209524127e-01,-6.143341304858052077e-01,3.709879222351472050e-01
3.788337208911306958e-02,3.642391771022542857e-01,3.263558050131412092e-01,9.790674150394236275e-01,-6.254637681528785187e-01,3.536036468865451088e-01
4.000361168097795600e-02,3.642391771022542857e-01,3.242355654212763505e-01,9.727066962638291070e-01,-6.360718775594575991e-01,3.366348187043715079e-01
4.215751475471328502e-02,3.642391771022542857e-01,3.220816623475409868e-01,9.662449870426229603e-01,-6.461709221206091147e-01,3.200740649220138456e-01
4.434342523494080868e-02,3.642391771022542857e-01,3.198957518673134492e-01,9.596872556019403477e-01,-6.557731440682612600e-01,3.039141115336790877e-01
4.655972712632170524e-02,3.642391771022542857e-01,3.176794499759325596e-01,9.530383499277976789e-01,-6.648905674142668865e-01,2.881477825135307924e-01
4.880484379595395605e-02,3.642391771022542857e-01,3.154343333063003296e-01,9.463029999189009889e-01,-6.735350008896689999e-01,2.727679990292319889e-01
5.107723726548912824e-02,3.642391771022542857e-01,3.131619398367651574e-01,9.394858195102955278e-01,-6.817180408605516551e-01,2.577677786497438728e-01
5.337540751288927243e-02,3.642391771022542857e-01,3.108637695893650132e-01,9.325913087680950397e-01,-6.894510742200432585e-01,2.431402345480517813e-01
5.569789178374422167e-02,3.642391771022542857e-01,3.085412853185100501e-01,9.256238559555300949e-01,-6.967452812564889353e-01,2.288785746990411596e-01
5.804326391206907770e-02,3.642391771022542857e-01,3.061959131901851872e-01,9.185877395705555060e-01,-7.036116384974588911e-01,2.149761010730966149e-01
6.041013365050124095e-02,3.642391771022542857e-01,3.038290434517530447e-01,9.114871303552591897e-01,-7.100609215296427301e-01,2.014262088256164596e-01
6.279714600981596562e-02,3.642391771022542857e-01,3.014420310924383339e-01,9.043260932773149463e-01,-7.161037077944132356e-01,1.882223854829017107e-01
6.520298060767898418e-02,3.642391771022542857e-01,2.990361964945753015e-01,8.971085894837258490e-01,-7.217503793589097327e-01,1.753582101248161162e-01
6.762635102655448205e-02,3.642391771022542857e-01,2.966128260756998314e-01,8.898384782270994942e-01,-7.270111256626410334e-01,1.628273525644584607e-01
7.006600418068642533e-02,3.642391771022542857e-01,2.941731729215678603e-01,8.825195187647035810e-01,-7.318959462395913107e-01,1.506235725251122703e-01
7.252071969207088409e-02,3.642391771022542857e-01,2.917184574101834293e-01,8.751553722305502880e-01,-7.364146534153293011e-01,1.387407188152209869e-01
7.498930927533686841e-02,3.642391771022542857e-01,2.892498678269174173e-01,8.677496034807522518e-01,-7.405768749798036232e-01,1.271727285009486286e-01
7.747061613145293790e-02,3.642391771022542857e-01,2.867685609708013339e-01,8.603056829124040572e-01,-7.443920568348250111e-01,1.159136260775790461e-01
7.996351435017676201e-02,3.642391771022542857e-01,2.842756627520774959e-01,8.528269882562324877e-01,-7.478694656171513966e-01,1.049575226390810911e-01
8.246690832116450320e-02,3.642391771022542857e-01,2.817722687810897964e-01,8.453168063432694446e-01,-7.510181912963098672e-01,9.429861504695957741e-02
8.497973215365693667e-02,3.642391771022542857e-01,2.792594449485973351e-01,8.377783348457920054e-01,-7.538471497477383654e-01,8.393118509805364003e-02
8.750094910465917863e-02,3.642391771022542857e-01,2.767382279975951209e-01,8.302146839927853073e-01,-7.563650853006642638e-01,7.384959869212104344e-02
9.002955101553063166e-02,3.642391771022542857e-01,2.742096260867236679e-01,8.226288782601709482e-01,-7.585805732614359087e-01,6.404830499873503946e-02
9.256455775690196341e-02,3.642391771022542857e-01,2.716746193453523084e-01,8.150238580360569252e-01,-7.605020224114078520e-01,5.452183562464907318e-02
9.510501668183575508e-02,3.642391771022542857e-01,2.691341604204185445e-01,8.074024812612556889e-01,-7.621376774801291720e-01,4.526480378112651692e-02
9.765000208714766372e-02,3.642391771022542857e-01,2.665891750151065942e-01,7.997675250453197826e-01,-7.634956215935850832e-01,3.627190345173469943e-02
1.001986146828047347e-01,3.642391771022542857e-01,2.640405624194495648e-01,7.921216872583487500e-01,-7.645837786971088068e-01,2.753790856123994324e-02
1.027499810693179305e-01,3.642391771022542857e-01,2.614891960329363552e-01,7.844675880988090100e-01,-7.654099159539629049e-01,1.905767214484610506e-02
1.053032532230456231e-01,3.642391771022542857e-01,2.589359238792086626e-01,7.768077716376260433e-01,-7.659816461183077685e-01,1.082612551931827483e-02
1.078576079893252410e-01,3.642391771022542857e-01,2.563815691129290308e-01,7.691447073387871480e-01,-7.663064298838895283e-01,2.838277454897619734e-03
1.104122465833503458e-01,3.642391771022542857e-01,2.538269305189039260e-01,7.614807915567117780e-01,-7.663915782075314542e-01,-4.910786650819676247e-03
1.129663940987103710e-01,3.642391771022542857e-01,2.512727830035439425e-01,7.538183490106318274e-01,-7.662442546079950567e-01,-1.242590559736322930e-02
1.155192990235106576e-01,3.642391771022542857e-01,2.487198780787436281e-01,7.461596342362308842e-01,-7.658714774400943170e-01,-1.971184320386343281e-02
1.180702327639905624e-01,3.642391771022542857e-01,2.461689443382637232e-01,7.385068330147911420e-01,-7.652801221439714530e-01,-2.677328912918031101e-02
1.206184891755575500e-01,3.642391771022542857e-01,2.436206879266967218e-01,7.308620637800902209e-01,-7.644769234701004335e-01,-3.361485969001021257e-02
1.231633841011555291e-01,3.642391771022542857e-01,2.410757930010987704e-01,7.232273790032963667e-01,-7.634684776793854155e-01,-4.024109867608904878e-02
1.257042549168859158e-01,3.642391771022542857e-01,2.385349221853683699e-01,7.156047665561051652e-01,-7.622612447191201568e-01,-4.665647816301499162e-02
1.282404600848000009e-01,3.642391771022542857e-01,2.359987170174542848e-01,7.079961510523629098e-01,-7.608615503742255370e-01,-5.286539932186262725e-02
1.307713787127818827e-01,3.642391771022542857e-01,2.334677983894724029e-01,7.004033951684172088e-01,-7.592755883945645490e-01,-5.887219322614734018e-02
1.332964101214411667e-01,3.642391771022542857e-01,2.309427669808131189e-01,6.928283009424394123e-01,-7.575094225977851981e-01,-6.468112165534578573e-02
1.358149734179349144e-01,3.642391771022542857e-01,2.284242036843193713e-01,6.852726110529581138e-01,-7.555689889481242982e-01,-7.029637789516618440e-02
1.383265070766391269e-01,3.642391771022542857e-01,2.259126700256151588e-01,6.777380100768455318e-01,-7.534600976112637571e-01,-7.572208753441822537e-02
1.408304685265898970e-01,3.642391771022542857e-01,2.234087085756643887e-01,6.702261257269931383e-01,-7.511884349852310239e-01,-8.096230925823788560e-02
1.433263337456148478e-01,3.642391771022542857e-01,2.209128433566394378e-01,6.627385300699183412e-01,-7.487595657074852529e-01,-8.602103563756691162e-02
1.458135968610760336e-01,3.642391771022542857e-01,2.184255802411782521e-01,6.552767407235347008e-01,-7.461789346383557175e-01,-9.090219391482101674e-02
1.482917697571457527e-01,3.642391771022542857e-01,2.159474073451085330e-01,6.478422220353255989e-01,-7.434518688209157400e-01,-9.560964678559014107e-02
1.507603816885369208e-01,3.642391771022542857e-01,2.134787954137173649e-01,6.404363862411520669e-01,-7.405835794173504238e-01,-1.001471931761983569e-01
1.532189789006104530e-01,3.642391771022542857e-01,2.110201982016438327e-01,6.330605946049314703e-01,-7.375791636220596637e-01,-1.045185690171281934e-01
1.556671242557822743e-01,3.642391771022542857e-01,2.085720528464720114e-01,6.257161585394159786e-01,-7.344436065515463907e-01,-1.087274480121304121e-01
1.581043968661528798e-01,3.642391771022542857e-01,2.061347802361014059e-01,6.184043407083041899e-01,-7.311817831111816490e-01,-1.127774424028774591e-01
1.605303917322832008e-01,3.642391771022542857e-01,2.037087853699710849e-01,6.111263561099132824e-01,-7.277984598390963011e-01,-1.166721037291830187e-01
1.629447193880406153e-01,3.642391771022542857e-01,2.012944577142136704e-01,6.038833731426409557e-01,-7.242982967272243444e-01,-1.204149235845833887e-01
1.653470055514395520e-01,3.642391771022542857e-01,1.988921715508147336e-01,5.966765146524442009e-01,-7.206858490196810241e-01,-1.240093343672368231e-01
1.677368907814017762e-01,3.642391771022542857e-01,1.965022863208525095e-01,5.895068589625575006e-01,-7.169655689886672567e-01,-1.274587100261097561e-01
1.701140301403613886e-01,3.642391771022542857e-01,1.941251469618928971e-01,5.823754408856787190e-01,-7.131418076878837109e-01,-1.307663668022049919e-01
1.724780928626407916e-01,3.642391771022542857e-01,1.917610842396134940e-01,5.752832527188405098e-01,-7.092188166838209185e-01,-1.339355639649804086e-01
1.748287620285236821e-01,3.642391771022542857e-01,1.894104150737306036e-01,5.682312452211918385e-01,-7.052007497648671297e-01,-1.369695045436752912e-01
1.771657342439522109e-01,3.642391771022542857e-01,1.870734428583020748e-01,5.612203285749062243e-01,-7.010916646285586529e-01,-1.398713360536524286e-01
1.794887193257753699e-01,3.642391771022542857e-01,1.847504577764789158e-01,5.542513733294367473e-01,-6.968955245469476978e-01,-1.426441512175109505e-01
