# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.033307670354717933e-01,8.033307670354717933e-01,2.409992301106415269e+00,0.000000000000000000e+00,2.409992301106415269e+00
2.409992301106415207e-04,8.033307670354717933e-01,8.030897678053611211e-01,2.409269303416083474e+00,-7.229976903320167736e-02,2.336969534382881797e+00
7.156954136595711398e-04,8.033307670354717933e-01,8.026150716218122261e-01,2.407845214865436567e+00,-1.424088550646684936e-01,2.265436359800768074e+00
1.416935233188577632e-03,8.033307670354717933e-01,8.019138318022832612e-01,2.405741495406849673e+00,-2.103719458586894575e-01,2.195369549548160215e+00
2.337712007672400078e-03,8.033307670354717933e-01,8.009930550277993833e-01,2.402979165083398261e+00,-2.762330323451633873e-01,2.126746132738234873e+00
3.471163395430045678e-03,8.033307670354717933e-01,7.998596036400417164e-01,2.399578810920125260e+00,-3.400354163273000552e-01,2.059543394592825205e+00
4.810569122646973957e-03,8.033307670354717933e-01,7.985201979128248029e-01,2.395560593738474520e+00,-4.018217181650740599e-01,1.993738875573400460e+00
6.349348737421242443e-03,8.033307670354717933e-01,7.969814182980505812e-01,2.390944254894151744e+00,-4.616338844322664947e-01,1.929310370461885249e+00
8.081059389241699448e-03,8.033307670354717933e-01,7.952497076462300418e-01,2.385749122938690014e+00,-5.195131955461618212e-01,1.866235927392528193e+00
9.999393633801409442e-03,8.033307670354717933e-01,7.933313734016703700e-01,2.379994120205011221e+00,-5.755002733679015492e-01,1.804493846837109672e+00
1.209817726304483060e-02,8.033307670354717933e-01,7.912325897724269419e-01,2.373697769317280937e+00,-6.296350887730284285e-01,1.744062680544252508e+00
1.437136716034267611e-02,8.033307670354717933e-01,7.889593998751290860e-01,2.366878199625387147e+00,-6.819569691893567764e-01,1.684921230436030370e+00
1.681304918068412396e-02,8.033307670354717933e-01,7.865177178547876347e-01,2.359553153564363015e+00,-7.325046061024353961e-01,1.627048547461927619e+00
1.941743605577176540e-02,8.033307670354717933e-01,7.839133309797000626e-01,2.351739992939100077e+00,-7.813160625262716152e-01,1.570423930412828462e+00
2.217886532390068999e-02,8.033307670354717933e-01,7.811519017115711172e-01,2.343455705134713352e+00,-8.284287804386836207e-01,1.515026924696029731e+00
2.509179728449921834e-02,8.033307670354717933e-01,7.782389697509726201e-01,2.334716909252917638e+00,-8.738795881795491383e-01,1.460837321073368500e+00
2.815081297720508149e-02,8.033307670354717933e-01,7.751799540582666737e-01,2.325539862174800021e+00,-9.177047078117839263e-01,1.407835154363016095e+00
3.135061218534725136e-02,8.033307670354717933e-01,7.719801548501245003e-01,2.315940464550373612e+00,-9.599397624426520004e-01,1.356000702107721612e+00
3.468601146370019206e-02,8.033307670354717933e-01,7.686447555717715874e-01,2.305934266715314873e+00,-1.000619783505873883e+00,1.305314483209440990e+00
3.815194219037407186e-02,8.033307670354717933e-01,7.651788248450976937e-01,2.295536474535293081e+00,-1.039779218002168104e+00,1.255757256533124977e+00
4.174344864270126965e-02,8.033307670354717933e-01,7.615873183927704959e-01,2.284761955178311599e+00,-1.077451935698159335e+00,1.207310019480152263e+00
4.545568609697647755e-02,8.033307670354717933e-01,7.578750809384953158e-01,2.273625242815485947e+00,-1.113671236282554045e+00,1.159954006532931903e+00
4.928391895190498140e-02,8.033307670354717933e-01,7.540468480835668119e-01,2.262140544250700547e+00,-1.148469856478551154e+00,1.113670687772149392e+00
5.322351887561069944e-02,8.033307670354717933e-01,7.501072481598610731e-01,2.250321744479583330e+00,-1.181879977111721658e+00,1.068441767367861672e+00
5.726996297605320418e-02,8.033307670354717933e-01,7.460608040594185475e-01,2.238182412178255642e+00,-1.213933230132757668e+00,1.024249182045497975e+00
6.141883199470025978e-02,8.033307670354717933e-01,7.419119350407715752e-01,2.225735805122314837e+00,-1.244660705594091699e+00,9.810750995282231379e-01
6.566580852330013152e-02,8.033307670354717933e-01,7.376649585121716202e-01,2.212994875536514972e+00,-1.274092958579986501e+00,9.389019169565284706e-01
7.000667524359566185e-02,8.033307670354717933e-01,7.333240917918761870e-01,2.199972275375628783e+00,-1.302260016088629957e+00,8.977122592869988260e-01
7.443731318981988698e-02,8.033307670354717933e-01,7.288934538456519618e-01,2.186680361536955886e+00,-1.329191383867267540e+00,8.574889776696883459e-01
7.895370003381108059e-02,8.033307670354717933e-01,7.243770670016607127e-01,2.173131201004982138e+00,-1.354916053197374737e+00,8.182151478076074014e-01
8.355190839258304358e-02,8.033307670354717933e-01,7.197788586428887081e-01,2.159336575928666235e+00,-1.379462507631601387e+00,7.798740682970648486e-01
8.822810415818470309e-02,8.033307670354717933e-01,7.151026628772870763e-01,2.145307988631861118e+00,-1.402858729680489525e+00,7.424492589513715934e-01
9.297854484968150202e-02,8.033307670354717933e-01,7.103522221857903052e-01,2.131056666557371138e+00,-1.425132207449031352e+00,7.059244591083397857e-01
9.779957798708914518e-02,8.033307670354717933e-01,7.055311890483826343e-01,2.116593567145147681e+00,-1.446309941222301276e+00,6.702836259228464044e-01
1.026876394870890608e-01,8.033307670354717933e-01,7.006431275483827603e-01,2.101929382645148170e+00,-1.466418449999962181e+00,6.355109326451859886e-01
1.076392520803535063e-01,8.033307670354717933e-01,6.956915149551182731e-01,2.087074544865354930e+00,-1.485483777979346165e+00,6.015907668860087654e-01
1.126510237503065420e-01,8.033307670354717933e-01,6.906797432851652374e-01,2.072039229855495712e+00,-1.503531500985910707e+00,5.685077288695850051e-01
1.177196461931465377e-01,8.033307670354717933e-01,6.856111208423252279e-01,2.056833362526975684e+00,-1.520586732852002854e+00,5.362466296749728301e-01
1.228418932989540358e-01,8.033307670354717933e-01,6.804888737365177853e-01,2.041466621209553356e+00,-1.536674131742232774e+00,5.047924894673205820e-01
1.280146196537082781e-01,8.033307670354717933e-01,6.753161473817634874e-01,2.025948442145290684e+00,-1.551817906426289362e+00,4.741305357190013225e-01
1.332347590620344135e-01,8.033307670354717933e-01,6.700960079734373798e-01,2.010288023920312028e+00,-1.566041822497832303e+00,4.442462014224797251e-01
