# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.242478654789634929e-01,6.242478654789634929e-01,1.872743596436890368e+00,0.000000000000000000e+00,1.872743596436890368e+00
1.872743596436890392e-04,6.242478654789634929e-01,6.240605911193197741e-01,1.872181773357959322e+00,-5.618230789311562390e-02,1.815999465464843698e+00
5.561486658338624534e-04,6.242478654789634929e-01,6.236917168131296263e-01,1.871075150439388768e+00,-1.106622918570443481e-01,1.760412858582344420e+00
1.101064257882270348e-03,6.242478654789634929e-01,6.231468012210812368e-01,1.869440403663243710e+00,-1.634746776145168390e-01,1.705965726048726872e+00
1.816576422535550904e-03,6.242478654789634929e-01,6.224312890564279721e-01,1.867293867169284027e+00,-2.146536493959794178e-01,1.652640217773304609e+00
2.697352608966161868e-03,6.242478654789634929e-01,6.215505128699972959e-01,1.864651538609991999e+00,-2.642328559292028700e-01,1.600418682680789129e+00
3.738170663664852102e-03,6.242478654789634929e-01,6.205096948152986069e-01,1.861529084445895821e+00,-3.122454164096066798e-01,1.549283668036289141e+00
4.933917085167171396e-03,6.242478654789634929e-01,6.193139483937962764e-01,1.857941845181388718e+00,-3.587239264506991709e-01,1.499217918730689547e+00
6.279585298542559452e-03,6.242478654789634929e-01,6.179682801804209369e-01,1.853904840541262811e+00,-4.037004640126018451e-01,1.450204376528660966e+00
7.770273949570813757e-03,6.242478654789634929e-01,6.164775915293926323e-01,1.849432774588177786e+00,-4.472065953084913836e-01,1.402226179279686402e+00
9.401185218527036147e-03,6.242478654789634929e-01,6.148466802604364290e-01,1.844540040781309287e+00,-4.892733806868609925e-01,1.355266660094448294e+00
1.116762315349270271e-02,6.242478654789634929e-01,6.130802423254707589e-01,1.839240726976412166e+00,-5.299313804897010094e-01,1.309309346486711156e+00
1.306499202310704155e-02,6.242478654789634929e-01,6.111828734558564236e-01,1.833548620367569271e+00,-5.692106608843006121e-01,1.264337959483268659e+00
1.508879468866970719e-02,6.242478654789634929e-01,6.091590707902937440e-01,1.827477212370881343e+00,-6.071407996688038544e-01,1.220336412702077489e+00
