# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961367913191463419e-01,9.961367913191463419e-01,2.988410373957439248e+00,0.000000000000000000e+00,2.988410373957439248e+00
2.988410373957439388e-04,9.961367913191463419e-01,9.958379502817505946e-01,2.987513850845251895e+00,-8.965231121872418996e-02,2.897861539626527705e+00
8.874682287541406107e-04,9.961367913191463419e-01,9.952493230903921573e-01,2.985747969271176583e+00,-1.765881574075311988e-01,2.809159811863645384e+00
1.757011401298901824e-03,9.961367913191463419e-01,9.943797799178474284e-01,2.983139339753542174e+00,-2.608629517634186712e-01,2.722276387990123503e+00
2.898782212642675091e-03,9.961367913191463419e-01,9.932380091065036165e-01,2.979714027319510627e+00,-3.425312434031435593e-01,2.637182783916367068e+00
4.304271302378085383e-03,9.961367913191463419e-01,9.918325200167682487e-01,2.975497560050304635e+00,-4.216467269206103374e-01,2.553850833129694298e+00
5.965145475426465380e-03,9.961367913191463419e-01,9.901716458437198609e-01,2.970514937531159472e+00,-4.982622519145163409e-01,2.472252685616643131e+00
7.873244917036508958e-03,9.961367913191463419e-01,9.882635464021097826e-01,2.964790639206329459e+00,-5.724298324830234819e-01,2.392360806723305977e+00
1.002058043931888451e-02,9.961367913191463419e-01,9.861162108798274817e-01,2.958348632639482556e+00,-6.442006566846902871e-01,2.314147975954792269e+00
1.239933075919673854e-02,9.961367913191463419e-01,9.837374605599495947e-01,2.951212381679848562e+00,-7.136250959633660962e-01,2.237587285716482466e+00
1.500183980764624100e-02,9.961367913191463419e-01,9.811349515115000974e-01,2.943404854534500181e+00,-7.807527145348491793e-01,2.162652139999651002e+00
1.782061407009570900e-02,9.961367913191463419e-01,9.783161772490506225e-01,2.934948531747151979e+00,-8.456322787348424797e-01,2.089316253012309499e+00
2.084831995784640693e-02,9.961367913191463419e-01,9.752884713612999246e-01,2.925865414083899552e+00,-9.083117663252093799e-01,2.017553647758690172e+00
2.407778121037297547e-02,9.961367913191463419e-01,9.720590101087733803e-01,2.916177030326320363e+00,-9.688383757579632771e-01,1.947338654568357086e+00
2.750197632835637770e-02,9.961367913191463419e-01,9.686348149907899607e-01,2.905904444972369660e+00,-1.027258535395025874e+00,1.878645909577343787e+00
3.111403603729751347e-02,9.961367913191463419e-01,9.650227552818487764e-01,2.895068265845546218e+00,-1.083617912682355300e+00,1.811450353163190918e+00
3.490724078155497262e-02,9.961367913191463419e-01,9.612295505375914040e-01,2.883688651612774212e+00,-1.137961423277211725e+00,1.745727228335562486e+00
3.887501824864598304e-02,9.961367913191463419e-01,9.572617730705003103e-01,2.871785319211500820e+00,-1.190333240127328107e+00,1.681452079084172713e+00
4.301094092364541460e-02,9.961367913191463419e-01,9.531258503955009065e-01,2.859377551186502942e+00,-1.240776802499821141e+00,1.618600748686681801e+00
4.730872367351351276e-02,9.961367913191463419e-01,9.488280676456328777e-01,2.846484202936898633e+00,-1.289334824960408632e+00,1.557149377976490001e+00
5.176222136117925726e-02,9.961367913191463419e-01,9.443745699579670916e-01,2.833123709873901497e+00,-1.336049306299735839e+00,1.497074403574165657e+00
5.636542648920242482e-02,9.961367913191463419e-01,9.397713648299439448e-01,2.819314094489831835e+00,-1.380961538406944022e+00,1.438352556082887812e+00
6.111246687283387879e-02,9.961367913191463419e-01,9.350243244463124492e-01,2.805072973338937459e+00,-1.424112115089448682e+00,1.380960858249488776e+00
6.599760334229028136e-02,9.961367913191463419e-01,9.301391879768560189e-01,2.790417563930568168e+00,-1.465540940836929096e+00,1.324876623093639072e+00
7.101522747405604463e-02,9.961367913191463419e-01,9.251215638450902556e-01,2.775364691535270545e+00,-1.505287239529728982e+00,1.270077452005541563e+00
7.615985935102236037e-02,9.961367913191463419e-01,9.199769319681240232e-01,2.759930795904371958e+00,-1.543389563089869743e+00,1.216541232814502216e+00
8.142614535127012942e-02,9.961367913191463419e-01,9.147106459678762125e-01,2.744131937903628859e+00,-1.579885800074343205e+00,1.164246137829285654e+00
8.680885596530082959e-02,9.961367913191463419e-01,9.093279353538454846e-01,2.727983806061536676e+00,-1.614813184209218377e+00,1.113170621852318298e+00
9.230288364151675862e-02,9.961367913191463419e-01,9.038339076776296110e-01,2.711501723032888833e+00,-1.648208302864762054e+00,1.063293420168126779e+00
9.790324065974950751e-02,9.961367913191463419e-01,8.982335506593968066e-01,2.694700651978190642e+00,-1.680107105469841322e+00,1.014593546508349320e+00
1.036050570326330911e-01,9.961367913191463419e-01,8.925317342865132231e-01,2.677595202859539558e+00,-1.710544911865075068e+00,9.670502909944644898e-01
1.094035784346161222e-01,9.961367913191463419e-01,8.867332128845302197e-01,2.660199638653590881e+00,-1.739556420594901009e+00,9.206432180586898717e-01
1.152941641584050159e-01,9.961367913191463419e-01,8.808426271607413538e-01,2.642527881482223950e+00,-1.767175717136659774e+00,8.753521643455641765e-01
1.212722850986284739e-01,9.961367913191463419e-01,8.748645062205178125e-01,2.624593518661553659e+00,-1.793436282067062404e+00,8.311572365944912555e-01
1.273335217625113647e-01,9.961367913191463419e-01,8.688032695566350050e-01,2.606409808669905015e+00,-1.818370999164842239e+00,7.880388095050627761e-01
1.334735623073447786e-01,9.961367913191463419e-01,8.626632290118015911e-01,2.587989687035404884e+00,-1.842012163450024165e+00,7.459775235853807196e-01
1.396882006045367386e-01,9.961367913191463419e-01,8.564485907146095478e-01,2.569345772143828643e+00,-1.864391489157612991e+00,7.049542829862156523e-01
1.459733343300272934e-01,9.961367913191463419e-01,8.501634569891189930e-01,2.550490370967357201e+00,-1.885540117647166447e+00,6.649502533201907539e-01
1.523249630808498900e-01,9.961367913191463419e-01,8.438118282382964797e-01,2.531435484714889661e+00,-1.905488625246753998e+00,6.259468594681356635e-01
1.587391865176192851e-01,9.961367913191463419e-01,8.373976048015270290e-01,2.512192814404580865e+00,-1.924267031030835184e+00,5.879257833737456806e-01
1.652122025327260602e-01,9.961367913191463419e-01,8.309245887864202817e-01,2.492773766359261067e+00,-1.941904804532024187e+00,5.508689618272368804e-01
1.717403054440155563e-01,9.961367913191463419e-01,8.243964858751308133e-01,2.473189457625392329e+00,-1.958430873386840521e+00,5.147585842385518085e-01
1.783198842137289075e-01,9.961367913191463419e-01,8.178169071054174344e-01,2.453450721316252192e+00,-1.973873630914013688e+00,4.795770904022385039e-01
1.849474206924824893e-01,9.961367913191463419e-01,8.111893706266638526e-01,2.433568111879991669e+00,-1.988260943626074528e+00,4.453071682539171405e-01
1.916194878880614627e-01,9.961367913191463419e-01,8.045173034310848514e-01,2.413551910293254554e+00,-2.001620158673700356e+00,4.119317516195541984e-01
1.983327482588023993e-01,9.961367913191463419e-01,7.978040430603439148e-01,2.393412129181031744e+00,-2.013978111222280987e+00,3.794340179587507578e-01
2.050839520313391950e-01,9.961367913191463419e-01,7.910528392878071191e-01,2.373158517863421579e+00,-2.025361131761038713e+00,3.477973861023828661e-01
2.118699355424862318e-01,9.961367913191463419e-01,7.842668557766601101e-01,2.352800567329980552e+00,-2.035795053344102712e+00,3.170055139858778404e-01
2.186876196050318577e-01,9.961367913191463419e-01,7.774491717141145397e-01,2.332347515142343397e+00,-2.045305218763671107e+00,2.870422963786722903e-01
2.255340078972153384e-01,9.961367913191463419e-01,7.706027834219310035e-01,2.311808350265792900e+00,-2.053916487655060852e+00,2.578918626107320478e-01
2.324061853756599072e-01,9.961367913191463419e-01,7.637306059434864070e-01,2.291191817830459332e+00,-2.061653243533378976e+00,2.295385742970803555e-01
2.393013167115341788e-01,9.961367913191463419e-01,7.568354746076121353e-01,2.270506423822836517e+00,-2.068539400762281488e+00,2.019670230605550287e-01
2.462166447497144972e-01,9.961367913191463419e-01,7.499201465694318447e-01,2.249760439708295756e+00,-2.074598411454087188e+00,1.751620282542085683e-01
2.531494889907202617e-01,9.961367913191463419e-01,7.429873023284261357e-01,2.228961906985278407e+00,-2.079853272301712686e+00,1.491086346835657217e-01
2.600972440951943576e-01,9.961367913191463419e-01,7.360395472239520398e-01,2.208118641671855897e+00,-2.084326531342228783e+00,1.237921103296271141e-01
2.670573784107014292e-01,9.961367913191463419e-01,7.290794129084449127e-01,2.187238238725334849e+00,-2.088040294652138140e+00,9.919794407319670881e-02
2.740274325206158434e-01,9.961367913191463419e-01,7.221093587985305540e-01,2.166328076395591662e+00,-2.091016232974307609e+00,7.531184342128405262e-02
2.810050178148723599e-01,9.961367913191463419e-01,7.151317735042739265e-01,2.145395320512821780e+00,-2.093275588276988231e+00,5.211973223583354908e-02
2.879878150823524385e-01,9.961367913191463419e-01,7.081489762367938479e-01,2.124446928710381322e+00,-2.094839180244023602e+00,2.960774846635771951e-02
2.949735731246792003e-01,9.961367913191463419e-01,7.011632181944671416e-01,2.103489654583401425e+00,-2.095727412698011882e+00,7.762241885389542517e-03
3.019601073911944988e-01,9.961367913191463419e-01,6.941766839279518431e-01,2.082530051783855640e+00,-2.095960279954589556e+00,-1.343022817073391550e-02
3.089452986348927288e-01,9.961367913191463419e-01,6.871914926842536131e-01,2.061574478052760728e+00,-2.095557373109468990e+00,-3.398289505670826216e-02
3.159270915890852738e-01,9.961367913191463419e-01,6.802096997300610681e-01,2.040629099190183204e+00,-2.094537886257763493e+00,-5.390878706758028827e-02
3.229034936645710507e-01,9.961367913191463419e-01,6.732332976545752912e-01,2.019699892963725762e+00,-2.092920622645733086e+00,-7.322072968200732390e-02
3.298725736670886088e-01,9.961367913191463419e-01,6.662642176520576776e-01,1.998792652956173033e+00,-2.090724000755284084e+00,-9.193134779911105170e-02
3.368324605348262946e-01,9.961367913191463419e-01,6.593043307843200473e-01,1.977912992352960142e+00,-2.087966060321289063e+00,-1.100530679683289215e-01
3.437813420957671062e-01,9.961367913191463419e-01,6.523554492233791802e-01,1.957066347670137541e+00,-2.084664468282260152e+00,-1.275981206121226119e-01
3.507174638446467485e-01,9.961367913191463419e-01,6.454193274744995934e-01,1.936257982423498891e+00,-2.080836524663876030e+00,-1.445785422403771392e-01
3.576391277393023427e-01,9.961367913191463419e-01,6.384976635798440547e-01,1.915492990739532164e+00,-2.076499168396661599e+00,-1.610061776571294345e-01
3.645446910161921905e-01,9.961367913191463419e-01,6.315921003029540959e-01,1.894776300908862288e+00,-2.071668983066987657e+00,-1.768926821581253694e-01
3.714325650248662680e-01,9.961367913191463419e-01,6.247042262942801294e-01,1.874112678882840388e+00,-2.066362202602189946e+00,-1.922495237193495576e-01
3.783012140811684021e-01,9.961367913191463419e-01,6.178355772379779953e-01,1.853506731713933986e+00,-2.060594716890640221e+00,-2.070879851767062352e-01
3.851491543389528593e-01,9.961367913191463419e-01,6.109876369801934270e-01,1.832962910940580281e+00,-2.054382077335370482e+00,-2.214191663947902011e-01
3.919749526800978545e-01,9.961367913191463419e-01,6.041618386390484874e-01,1.812485515917145573e+00,-2.047739502343481899e+00,-2.352539864263363256e-01
