# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.026168591665415075e-01,6.026168591665415075e-01,1.807850577499624523e+00,0.000000000000000000e+00,1.807850577499624523e+00
1.807850577499624570e-04,6.026168591665415075e-01,6.024360741087915194e-01,1.807308222326374558e+00,-5.423551732499642952e-02,1.753072705001378129e+00
5.368773860000626997e-04,6.026168591665415075e-01,6.020799817805414511e-01,1.806239945341624242e+00,-1.068276984750204939e-01,1.699412246866603748e+00
1.062910938936823283e-03,6.026168591665415075e-01,6.015539482276046623e-01,1.804661844682813987e+00,-1.578100658810366319e-01,1.646851778801777355e+00
1.753629669753761604e-03,6.026168591665415075e-01,6.008632294967877208e-01,1.802589688490363162e+00,-2.072156192450824719e-01,1.595374069245280690e+00
2.603885807495228029e-03,6.026168591665415075e-01,6.000129733590462422e-01,1.800038920077138727e+00,-2.550768413224435704e-01,1.544962078754695156e+00
3.608638153112164390e-03,6.026168591665415075e-01,5.990082210134293206e-01,1.797024663040287962e+00,-3.014257036850764848e-01,1.495598959355211477e+00
4.762950394664621466e-03,6.026168591665415075e-01,5.978539087718769407e-01,1.793561726315630711e+00,-3.462936724657139642e-01,1.447268053849916747e+00
6.061989441602070282e-03,6.026168591665415075e-01,5.965548697249394294e-01,1.789664609174818288e+00,-3.897117140812533798e-01,1.399952895093564909e+00
7.501023778048876087e-03,6.026168591665415075e-01,5.951158353884926644e-01,1.785347506165477993e+00,-4.317103009340295117e-01,1.353637205231448482e+00
9.075421835018826835e-03,6.026168591665415075e-01,5.935414373315226477e-01,1.780624311994567943e+00,-4.723194170910050005e-01,1.308304894903562943e+00
1.078065038147913400e-02,6.026168591665415075e-01,5.918362087850623787e-01,1.775508626355187136e+00,-5.115685639380807004e-01,1.263940062417106436e+00
1.261227293418115160e-02,6.026168591665415075e-01,5.900045862323604062e-01,1.770013758697081219e+00,-5.494867658105917485e-01,1.220526992886489470e+00
1.456594818617181798e-02,6.026168591665415075e-01,5.880509109803696566e-01,1.764152732941108859e+00,-5.861025755972248952e-01,1.178050157343883964e+00
1.663742845389687419e-02,6.026168591665415075e-01,5.859794307126446888e-01,1.757938292137934067e+00,-6.214440803174903216e-01,1.136494211820443745e+00
1.882255814280397316e-02,6.026168591665415075e-01,5.837943010237375274e-01,1.751382903071212471e+00,-6.555389066721484248e-01,1.095843996399064046e+00
2.111727223135097947e-02,6.026168591665415075e-01,5.814995869351905489e-01,1.744498760805571536e+00,-6.884142265640935676e-01,1.056084534241477968e+00
2.351759477332213133e-02,6.026168591665415075e-01,5.790992643932193484e-01,1.737297793179658045e+00,-7.200967625913601289e-01,1.017201030588297916e+00
2.601963741835211508e-02,6.026168591665415075e-01,5.765972217481893924e-01,1.729791665244568177e+00,-7.506127935089867975e-01,9.791788717355813798e-01
