# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.392385186874587788e-01,4.392385186874587788e-01,1.317715556062376336e+00,0.000000000000000000e+00,1.317715556062376336e+00
1.317715556062376493e-04,4.392385186874587788e-01,4.391067471318525484e-01,1.317320241395557590e+00,-3.953146668186913182e-02,1.277788774713688458e+00
3.913219886838441340e-04,4.392385186874587788e-01,4.388471966987749218e-01,1.316541590096324654e+00,-7.786512992328797900e-02,1.238676460173036675e+00
7.747400677787542878e-04,4.392385186874587788e-01,4.384637786196800002e-01,1.315391335859040112e+00,-1.150254237284764613e-01,1.200365912130563650e+00
1.278194738086720940e-03,4.392385186874587788e-01,4.379603239493720657e-01,1.313880971848116141e+00,-1.510364010923803679e-01,1.162844570755735774e+00
1.897933865470261081e-03,4.392385186874587788e-01,4.373405848219885095e-01,1.312021754465965584e+00,-1.859217382150668563e-01,1.126100016250898728e+00
2.630282994478891009e-03,4.392385186874587788e-01,4.366082356929799069e-01,1.309824707078939721e+00,-2.197047387025807819e-01,1.090119968376358939e+00
3.471644120325156815e-03,4.392385186874587788e-01,4.357668745671336441e-01,1.307300623701400877e+00,-2.524083377538788309e-01,1.054892285947522046e+00
4.418494474766174532e-03,4.392385186874587788e-01,4.348200242126926129e-01,1.304460072638077950e+00,-2.840551063323093484e-01,1.020404966305768601e+00
5.467385325837769913e-03,4.392385186874587788e-01,4.337711333616209863e-01,1.301313400084862959e+00,-3.146672553214879819e-01,9.866461447633749771e-01
6.614940791385702339e-03,4.392385186874587788e-01,4.326235778960730860e-01,1.297870733688219147e+00,-3.442666396643700999e-01,9.536040940238490471e-01
7.857856666336019216e-03,4.392385186874587788e-01,4.313806620211227405e-01,1.294141986063368277e+00,-3.728747624851036502e-01,9.212672235782646268e-01
9.192899263644162960e-03,4.392385186874587788e-01,4.300456194238146401e-01,1.290136858271443865e+00,-4.005127791924301128e-01,8.896240790790137520e-01
1.061690426886020833e-02,4.392385186874587788e-01,4.286216144185985844e-01,1.285864843255795753e+00,-4.272015015648167324e-01,8.586633416909790206e-01
1.212677560824535102e-02,4.392385186874587788e-01,4.271117430792134018e-01,1.281335229237640316e+00,-4.529614018155547761e-01,8.283738274220855402e-01
1.371948433037270196e-02,4.392385186874587788e-01,4.255190343570861011e-01,1.276557103071258359e+00,-4.778126166381901907e-01,7.987444864330681682e-01
1.539206750114336004e-02,4.392385186874587788e-01,4.238464511863154205e-01,1.271539353558946317e+00,-5.017749512312041915e-01,7.697644023277421255e-01
1.714162711214679141e-02,4.392385186874587788e-01,4.220968915753119943e-01,1.266290674725935927e+00,-5.248678833010278488e-01,7.414227914249080786e-01
1.896532900229271415e-02,4.392385186874587788e-01,4.202731896851660820e-01,1.260819569055498190e+00,-5.471105670437736990e-01,7.137090020117244915e-01
2.086040179263980859e-02,4.392385186874587788e-01,4.183781168948189633e-01,1.255134350684457001e+00,-5.685218371041356189e-01,6.866125135803213819e-01
2.282413583434493576e-02,4.392385186874587788e-01,4.164143828531138292e-01,1.249243148559341599e+00,-5.891202125115402310e-01,6.601229360478013675e-01
2.485388216965484301e-02,4.392385186874587788e-01,4.143846365178039393e-01,1.243153909553411873e+00,-6.089239005929669712e-01,6.342300089604449020e-01
2.694705150586079734e-02,4.392385186874587788e-01,4.122914671815979815e-01,1.236874401544793889e+00,-6.279508008617873394e-01,6.089236006830065495e-01
2.910111320213504965e-02,4.392385186874587788e-01,4.101374054853237361e-01,1.230412216455971208e+00,-6.462185088822736123e-01,5.841937075736975959e-01
3.131359426916667521e-02,4.392385186874587788e-01,4.079249244182920897e-01,1.223774773254876269e+00,-6.637443201094939127e-01,5.600304531453823564e-01
3.358207838151283653e-02,4.392385186874587788e-01,4.056564403059459423e-01,1.216969320917837827e+00,-6.805452337038442323e-01,5.364240872139935945e-01
3.590420490258039443e-02,4.392385186874587788e-01,4.033343137848783844e-01,1.210002941354635153e+00,-6.966379563202673708e-01,5.133649850343677823e-01
3.827766792215139130e-02,4.392385186874587788e-01,4.009608507653074083e-01,1.202882552295922114e+00,-7.120389058712928154e-01,4.908436464246292985e-01
4.070021530636484808e-02,4.392385186874587788e-01,3.985383033810939168e-01,1.195614910143281806e+00,-7.267642152640474418e-01,4.688506948792343643e-01
4.316964776006623067e-02,4.392385186874587788e-01,3.960688709273925689e-01,1.188206612782177762e+00,-7.408297361104043688e-01,4.473768766717733936e-01
4.568381790143478949e-02,4.392385186874587788e-01,3.935547007860240032e-01,1.180664102358071954e+00,-7.542510424105697275e-01,4.264130599475022265e-01
4.824062934879810166e-02,4.392385186874587788e-01,3.909978893386606980e-01,1.172993668015982038e+00,-7.670434342089915702e-01,4.059502338069904681e-01
5.083803581954211143e-02,4.392385186874587788e-01,3.884004828679166743e-01,1.165201448603750078e+00,-7.792219412232070930e-01,3.859795073805429855e-01
5.347404024102417330e-02,4.392385186874587788e-01,3.857644784464345777e-01,1.157293435339303844e+00,-7.908013264446289714e-01,3.664921088946748728e-01
5.614669387339570744e-02,4.392385186874587788e-01,3.830918248140630644e-01,1.149275474442189138e+00,-8.017960897114539964e-01,3.474793847307351413e-01
5.885409544424031331e-02,4.392385186874587788e-01,3.803844232432184724e-01,1.141153269729655362e+00,-8.122204712533775961e-01,3.289327984762777657e-01
6.159439029493254947e-02,4.392385186874587788e-01,3.776441283925262571e-01,1.132932385177578771e+00,-8.220884552076646035e-01,3.108439299699141678e-01
6.436576953862177541e-02,4.392385186874587788e-01,3.748727491488370034e-01,1.124618247446510955e+00,-8.314137731067761106e-01,2.932044743397348441e-01
6.716646922974497946e-02,4.392385186874587788e-01,3.720720494577137716e-01,1.116216148373141426e+00,-8.402099073369695414e-01,2.760062410361718843e-01
6.999476954497178827e-02,4.392385186874587788e-01,3.692437491424869767e-01,1.107731247427460985e+00,-8.484900945680384776e-01,2.592411528594225079e-01
7.284899397548454114e-02,4.392385186874587788e-01,3.663895247119742238e-01,1.099168574135922727e+00,-8.562673291538258624e-01,2.429012449820968644e-01
7.572750853049550757e-02,4.392385186874587788e-01,3.635110101569632990e-01,1.090533030470890008e+00,-8.635543665032774374e-01,2.269786639676125706e-01
7.862872095190323596e-02,4.392385186874587788e-01,3.606097977355555706e-01,1.081829393206666712e+00,-8.703637264223185177e-01,2.114656667843481941e-01
8.155107993998940430e-02,4.392385186874587788e-01,3.576874387474693884e-01,1.073062316242408221e+00,-8.767076964258546656e-01,1.963546198165535550e-01
8.449307439005722398e-02,4.392385186874587788e-01,3.547454442974015687e-01,1.064236332892204651e+00,-8.825983350203459032e-01,1.816379978718587473e-01
8.745323263991222618e-02,4.392385186874587788e-01,3.517852860475465526e-01,1.055355858142639658e+00,-8.880474749565048231e-01,1.673083831861348347e-01
9.043012172808584381e-02,4.392385186874587788e-01,3.488083969593729350e-01,1.046425190878118805e+00,-8.930667264520852910e-01,1.533584644260335139e-01
9.342234666270206322e-02,4.392385186874587788e-01,3.458161720247567295e-01,1.037448516074270133e+00,-8.976674803848616602e-01,1.397810356894084727e-01
9.642854970088722555e-02,4.392385186874587788e-01,3.428099689865715671e-01,1.028429906959714701e+00,-9.018609114555486972e-01,1.265689955041660042e-01
9.944740963862280791e-02,4.392385186874587788e-01,3.397911090488359709e-01,1.019373327146507968e+00,-9.056579813206788732e-01,1.137153458258290950e-01
1.024776411109409729e-01,4.392385186874587788e-01,3.367608775765177920e-01,1.010282632729553320e+00,-9.090694416954536727e-01,1.012131910340996477e-01
1.055179939023625502e-01,4.392385186874587788e-01,3.337205247850962286e-01,1.001161574355288630e+00,-9.121058374264690016e-01,8.905573692881962877e-02
1.085672522674770019e-01,4.392385186874587788e-01,3.306712664199817908e-01,9.920137992599453725e-01,-9.147775095343313456e-01,7.723628972561402684e-02
1.116242342615640093e-01,4.392385186874587788e-01,3.276142844258947973e-01,9.828428532776843918e-01,-9.170945982260980678e-01,6.574825505158632399e-02
1.146877910811561763e-01,4.392385186874587788e-01,3.245507276063026025e-01,9.736521828189077521e-01,-9.190670458776584173e-01,5.458513694124933480e-02
1.177568064144424720e-01,4.392385186874587788e-01,3.214817122730163068e-01,9.644451368190489760e-01,-9.207045999858887164e-01,4.374053683316025953e-02
1.208301958014120908e-01,4.392385186874587788e-01,3.184083228860467019e-01,9.552249686581401056e-01,-9.220168160908814858e-01,3.320815256725861975e-02
1.239069060036384340e-01,4.392385186874587788e-01,3.153316126838203726e-01,9.459948380514611177e-01,-9.230130606678987881e-01,2.298177738356232958e-02
1.269859143836031268e-01,4.392385186874587788e-01,3.122526043038556520e-01,9.367578129115670116e-01,-9.237025139894161629e-01,1.305529892215084864e-02
1.300662282934600400e-01,4.392385186874587788e-01,3.091722903939987388e-01,9.275168711819962164e-01,-9.240941729570739671e-01,3.422698224922249288e-03
1.331468844731394374e-01,4.392385186874587788e-01,3.060916342143193414e-01,9.182749026429579686e-01,-9.241968539038192265e-01,-5.921951260861257893e-03
1.362269484576927592e-01,4.392385186874587788e-01,3.030115702297659919e-01,9.090347106892979756e-01,-9.240191953660048529e-01,-1.498448467670687734e-02
1.393055139937784126e-01,4.392385186874587788e-01,2.999330046936803384e-01,8.997990140810410153e-01,-9.235696608256960261e-01,-2.377064674465501071e-02
1.423817024651895802e-01,4.392385186874587788e-01,2.968568162222692264e-01,8.905704486668076791e-01,-9.228565414233336206e-01,-3.228609275652594146e-02
1.454546623273250960e-01,4.392385186874587788e-01,2.937838563601337105e-01,8.813515690804011316e-01,-9.218879586406547588e-01,-4.053638956025362727e-02
1.485235685505046088e-01,4.392385186874587788e-01,2.907149501369541422e-01,8.721448504108624267e-01,-9.206718669538704880e-01,-4.852701654300806133e-02
1.515876220720298040e-01,4.392385186874587788e-01,2.876508966154289748e-01,8.629526898462869244e-01,-9.192160564575502235e-01,-5.626336661126329908e-02
1.546460492568938749e-01,4.392385186874587788e-01,2.845924694305649316e-01,8.537774082916947949e-01,-9.175281554592129574e-01,-6.375074716751816251e-02
1.576981013670412102e-01,4.392385186874587788e-01,2.815404173204175686e-01,8.446212519612527059e-01,-9.156156330442088986e-01,-7.099438108295619276e-02
1.607430540390802354e-01,4.392385186874587788e-01,2.784954646483785434e-01,8.354863939451355748e-01,-9.134858016117075596e-01,-7.799940766657198488e-02
1.637802067703525988e-01,4.392385186874587788e-01,2.754583119171061800e-01,8.263749357513185956e-01,-9.111458193817090212e-01,-8.477088363039042562e-02
1.668088824132619163e-01,4.392385186874587788e-01,2.724296362741968625e-01,8.172889088225905319e-01,-9.086026928727952701e-01,-9.131378405020473821e-02
1.698284266777662366e-01,4.392385186874587788e-01,2.694100920096925700e-01,8.082302760290777099e-01,-9.058632793512877424e-01,-9.763300332221003242e-02
1.728382076419383295e-01,4.392385186874587788e-01,2.664003110455204215e-01,7.992009331365612645e-01,-9.029342892516445396e-01,-1.037333561150832750e-01
1.758376152704989037e-01,4.392385186874587788e-01,2.634009034169598751e-01,7.902027102508796252e-01,-8.998222885681639305e-01,-1.096195783172843052e-01
1.788260609412277435e-01,4.392385186874587788e-01,2.604124577462310075e-01,7.812373732386930225e-01,-8.965337012186602728e-01,-1.152963279799672502e-01
1.818029769791585926e-01,4.392385186874587788e-01,2.574355417083001862e-01,7.723066251249005587e-01,-8.930748113792463805e-01,-1.207681862543458218e-01
1.847678161984640244e-01,4.392385186874587788e-01,2.544707024889947267e-01,7.634121074669841800e-01,-8.894517657916378717e-01,-1.260396583246536917e-01
1.877200514519369867e-01,4.392385186874587788e-01,2.515184672355217921e-01,7.545554017065654318e-01,-8.856705760418803752e-01,-1.311151743353149435e-01
1.906591751879763985e-01,4.392385186874587788e-01,2.485793434994823803e-01,7.457380304984471131e-01,-8.817371208118235382e-01,-1.359990903133764251e-01
1.935846990149844848e-01,4.392385186874587788e-01,2.456538196724742940e-01,7.369614590174229374e-01,-8.776571481024258992e-01,-1.406956890850029618e-01
1.964961532730840621e-01,4.392385186874587788e-01,2.427423654143747167e-01,7.282270962431240946e-01,-8.734362774298731757e-01,-1.452091811867490811e-01
1.993930866130649848e-01,4.392385186874587788e-01,2.398454320743937940e-01,7.195362962231813819e-01,-8.690800019942768184e-01,-1.495437057710954365e-01
2.022750655824687993e-01,4.392385186874587788e-01,2.369634531049899795e-01,7.108903593149699107e-01,-8.645936908211443450e-01,-1.537033315061744343e-01
2.051416742187219810e-01,4.392385186874587788e-01,2.340968444687367978e-01,7.022905334062103933e-01,-8.599825908759545223e-01,-1.576920574697441291e-01
