# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.637142004695329334e-01,9.637142004695329334e-01,2.891142601408598800e+00,0.000000000000000000e+00,2.891142601408598800e+00
2.891142601408599002e-04,9.637142004695329334e-01,9.634250862093920453e-01,2.890275258628176136e+00,-8.673427804226641058e-02,2.803540980585909725e+00
8.585826183403106899e-04,9.637142004695329334e-01,9.628556178511926689e-01,2.888566853553578007e+00,-1.708405074598129403e-01,2.717726346093765066e+00
1.699823611149138070e-03,9.637142004695329334e-01,9.620143768583837574e-01,2.886043130575151494e+00,-2.523722978426734542e-01,2.633670832732478040e+00
2.804431687231213367e-03,9.637142004695329334e-01,9.609097687823017209e-01,2.882729306346905052e+00,-3.313824228246109449e-01,2.551346883522294107e+00
4.164174451665518008e-03,9.637142004695329334e-01,9.595500260178674301e-01,2.878650078053602179e+00,-4.079228293302872288e-01,2.470727248723314950e+00
5.770989940972154168e-03,9.637142004695329334e-01,9.579432105285607957e-01,2.873829631585682165e+00,-4.820446467919903277e-01,2.391784984793691837e+00
7.616983928758159703e-03,9.637142004695329334e-01,9.560972165407747303e-01,2.868291649622324080e+00,-5.537981963358196147e-01,2.314493453286504465e+00
9.694427261872815352e-03,9.637142004695329334e-01,9.540197732076600712e-01,2.862059319622979991e+00,-6.232329999343977356e-01,2.238826319688582256e+00
1.199575322695633009e-02,9.637142004695329334e-01,9.517184472425765929e-01,2.855155341727729557e+00,-6.903977895250434926e-01,2.164757552202686064e+00
1.451355494726011205e-02,9.637142004695329334e-01,9.492006455222727901e-01,2.847601936566818370e+00,-7.553405160911408345e-01,2.092261420475677536e+00
1.724058280961146203e-02,9.637142004695329334e-01,9.464736176599214401e-01,2.839420852979764209e+00,-8.181083587054049922e-01,2.021312494274359217e+00
2.016974192139024680e-02,9.637142004695329334e-01,9.435444585481427282e-01,2.830633375644428185e+00,-8.787477335336135731e-01,1.951885642110814612e+00
2.329408959738011459e-02,9.637142004695329334e-01,9.404201108721528257e-01,2.821260332616458477e+00,-9.373043027969707452e-01,1.883956029819487732e+00
2.660683287635193239e-02,9.637142004695329334e-01,9.371073675931810287e-01,2.811322102779543197e+00,-9.938229836915390969e-01,1.817499119088004100e+00
3.010132606723255055e-02,9.637142004695329334e-01,9.336128744023003412e-01,2.800838623206900913e+00,-1.048347957264206265e+00,1.752490665942694648e+00
3.377106832470743586e-02,9.637142004695329334e-01,9.299431321448254906e-01,2.789829396434476472e+00,-1.100922677242455183e+00,1.688906719192021288e+00
3.760970125410152687e-02,9.637142004695329334e-01,9.261044992154313649e-01,2.778313497646294206e+00,-1.151589878818237711e+00,1.626723618828056495e+00
4.161100654537842197e-02,9.637142004695329334e-01,9.221031939241545183e-01,2.766309581772463666e+00,-1.200391587383053960e+00,1.565917994389409706e+00
4.576890363609426027e-02,9.637142004695329334e-01,9.179452968334387286e-01,2.753835890500316186e+00,-1.247369127214736917e+00,1.506466763285579269e+00
5.007744740313865156e-02,9.637142004695329334e-01,9.136367530663942471e-01,2.740910259199182519e+00,-1.292563130113344450e+00,1.448347129085838070e+00
5.453082588309163259e-02,9.637142004695329334e-01,9.091833745864412730e-01,2.727550123759323597e+00,-1.336013543985892227e+00,1.391536579773431370e+00
5.912335802102195587e-02,9.637142004695329334e-01,9.045908424485109567e-01,2.713772527345533092e+00,-1.377759641379094901e+00,1.336012885966438191e+00
6.384949144754892281e-02,9.637142004695329334e-01,8.998647090219840106e-01,2.699594127065951810e+00,-1.417840027958083837e+00,1.281754099107867972e+00
6.870380028398667682e-02,9.637142004695329334e-01,8.950104001855462288e-01,2.685031200556638797e+00,-1.456292650931334531e+00,1.228738549625304266e+00
7.368098297538695773e-02,9.637142004695329334e-01,8.900332174941459895e-01,2.670099652482437858e+00,-1.493154807420071783e+00,1.176944845062366074e+00
7.877586015129348085e-02,9.637142004695329334e-01,8.849383403182394803e-01,2.654815020954718552e+00,-1.528463152771952771e+00,1.126351868182765781e+00
8.398337251401827297e-02,9.637142004695329334e-01,8.797308279555147159e-01,2.639192483866544148e+00,-1.562253708817429310e+00,1.076938775049114838e+00
8.929857875424797309e-02,9.637142004695329334e-01,8.744156217152849742e-01,2.623246865145854922e+00,-1.594561872068922526e+00,1.028684993076932397e+00
9.471665349378537158e-02,9.637142004695329334e-01,8.689975469757476034e-01,2.606992640927242810e+00,-1.625422421861211220e+00,9.815702190660315907e-01
1.002328852552293731e-01,9.637142004695329334e-01,8.634813152143036019e-01,2.590443945642910695e+00,-1.654869528433200454e+00,9.355744172097102407e-01
1.058426744583943480e-01,9.637142004695329334e-01,8.578715260111385854e-01,2.573614578033415867e+00,-1.682936760949504951e+00,8.906778170839109166e-01
1.115415314432677135e-01,9.637142004695329334e-01,8.521726690262652060e-01,2.556518007078795840e+00,-1.709657095462013832e+00,8.468609116167820083e-01
1.173250745193027550e-01,9.637142004695329334e-01,8.463891259502301923e-01,2.539167377850690688e+00,-1.735062922810504116e+00,8.041044550401865720e-01
1.231890280408418220e-01,9.637142004695329334e-01,8.405251724286910697e-01,2.521575517286072987e+00,-1.759186056461736758e+00,7.623894608243362292e-01
1.291292205084633160e-01,9.637142004695329334e-01,8.345849799610696174e-01,2.503754939883208852e+00,-1.782057740286435710e+00,7.216971995967731424e-01
