# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.195324273088991696e-01,4.195324273088991696e-01,1.258597281926697509e+00,0.000000000000000000e+00,1.258597281926697509e+00
1.258597281926697399e-04,4.195324273088991696e-01,4.194065675807064908e-01,1.258219702742119583e+00,-3.775791845780362976e-02,1.220461784284315954e+00
3.737656348137710725e-04,4.195324273088991696e-01,4.191586616740853866e-01,1.257475985022256104e+00,-7.437177198633126984e-02,1.183104213035924834e+00
7.399819627384649195e-04,4.195324273088991696e-01,4.187924453461607244e-01,1.256377336038482229e+00,-1.098648983773986565e-01,1.146512437661083572e+00
1.220849534429267096e-03,4.195324273088991696e-01,4.183115777744699226e-01,1.254934733323409768e+00,-1.442602715072405228e-01,1.110674461816169245e+00
1.812784552301686166e-03,4.195324273088991696e-01,4.177196427565975090e-01,1.253158928269792582e+00,-1.775805053617240947e-01,1.075578422908068488e+00
2.512277412464912311e-03,4.195324273088991696e-01,4.170201498964342668e-01,1.251060449689302745e+00,-2.098478580489726575e-01,1.041212591640330087e+00
3.315891531792171127e-03,4.195324273088991696e-01,4.162165357771069885e-01,1.248649607331320910e+00,-2.410842357981834994e-01,1.007565371533137411e+00
4.220262188272743548e-03,4.195324273088991696e-01,4.153121651206264087e-01,1.245936495361879226e+00,-2.713111969441739380e-01,9.746252984177052880e-01
5.222095374595087103e-03,4.195324273088991696e-01,4.143103319343041102e-01,1.242930995802912442e+00,-3.005499558966895357e-01,9.423810399062229060e-01
6.318166664908052288e-03,4.195324273088991696e-01,4.132142606439911381e-01,1.239642781931973303e+00,-3.288213870938916372e-01,9.108213948380816660e-01
7.505320094704825799e-03,4.195324273088991696e-01,4.120271072141943325e-01,1.236081321642582997e+00,-3.561460289390416811e-01,8.799352927035413163e-01
8.780467053771954036e-03,4.195324273088991696e-01,4.107519602551272242e-01,1.232255880765381617e+00,-3.825440877201324863e-01,8.497117930452491308e-01
1.014058519214360715e-02,4.195324273088991696e-01,4.093918421167555555e-01,1.228175526350266722e+00,-4.080354415115006184e-01,8.201400848387661036e-01
1.158271733899913711e-02,4.195324273088991696e-01,4.079497099699000429e-01,1.223849129909700073e+00,-4.326396440566537827e-01,7.912094858530462904e-01
1.310397043443997135e-02,4.195324273088991696e-01,4.064284568744592208e-01,1.219285370623377718e+00,-4.563759286322466302e-01,7.629094419911310876e-01
1.470151447407991828e-02,4.195324273088991696e-01,4.048309128348192565e-01,1.214492738504457714e+00,-4.792632118919892825e-01,7.352295266124684314e-01
1.637258146638111145e-02,4.195324273088991696e-01,4.031598458425180720e-01,1.209479537527554216e+00,-5.013200976903553485e-01,7.081594398371988675e-01
1.811446440266602578e-02,4.195324273088991696e-01,4.014179629062331611e-01,1.204253888718699539e+00,-5.225648808854732597e-01,6.816890078332262792e-01
1.992451623973426345e-02,4.195324273088991696e-01,3.996079110691649339e-01,1.198823733207494691e+00,-5.430155511204681762e-01,6.558081820870265144e-01
2.180014889501120240e-02,4.195324273088991696e-01,3.977322784138879741e-01,1.193196835241663978e+00,-5.626897965830879311e-01,6.305070386585760467e-01
2.373883225415399784e-02,4.195324273088991696e-01,3.957935950547451509e-01,1.187380785164235508e+00,-5.816050077428469578e-01,6.057757774213885504e-01
2.573809319103893128e-02,4.195324273088991696e-01,3.937943341178602452e-01,1.181383002353580736e+00,-5.997782810654717078e-01,5.816047212881090278e-01
2.779551460005267802e-02,4.195324273088991696e-01,3.917369127088464742e-01,1.175210738126539312e+00,-6.172264227041313056e-01,5.579843154224080060e-01
2.990873444060866346e-02,4.195324273088991696e-01,3.896236928682905165e-01,1.168871078604871494e+00,-6.339659521667873054e-01,5.349051264380841886e-01
3.207544479380845803e-02,4.195324273088991696e-01,3.874569825150906976e-01,1.162370947545272148e+00,-6.500131059599456584e-01,5.123578415853264900e-01
3.429339093116678949e-02,4.195324273088991696e-01,3.852390363777323801e-01,1.155717109133197251e+00,-6.653838412074952746e-01,4.903332679257019766e-01
3.656037039531769006e-02,4.195324273088991696e-01,3.829720569135814934e-01,1.148916170740744480e+00,-6.800938392452660075e-01,4.688223314954784726e-01
3.887423209261813700e-02,4.195324273088991696e-01,3.806581952162810256e-01,1.141974585648843021e+00,-6.941585091901403270e-01,4.478160764587026943e-01
4.123287539756445574e-02,4.195324273088991696e-01,3.782995519113346861e-01,1.134898655734004169e+00,-7.075929914839018675e-01,4.273056642501023017e-01
4.363424926893578332e-02,4.195324273088991696e-01,3.758981780399633932e-01,1.127694534119890069e+00,-7.204121614113878636e-01,4.072823727085022050e-01
4.607635137757795651e-02,4.195324273088991696e-01,3.734560759313212408e-01,1.120368227793963722e+00,-7.326306325926457141e-01,3.877375952013180083e-01
4.855722724574026289e-02,4.195324273088991696e-01,3.709752000631589275e-01,1.112925600189476727e+00,-7.442627604486939941e-01,3.686628397407827329e-01
5.107496939787664614e-02,4.195324273088991696e-01,3.684574579110225234e-01,1.105372373733067626e+00,-7.553226456409212197e-01,3.500497280921464061e-01
5.362771652282224966e-02,4.195324273088991696e-01,3.659047107860768921e-01,1.097714132358230676e+00,-7.658241374836893822e-01,3.318899948745412942e-01
5.621365264725530775e-02,4.195324273088991696e-01,3.633187746616438618e-01,1.089956323984931696e+00,-7.757808373299091009e-01,3.141754866550225955e-01
5.883100632035386662e-02,4.195324273088991696e-01,3.607014209885452960e-01,1.082104262965635888e+00,-7.852061019295697442e-01,2.968981610360661438e-01
6.147804980955603321e-02,4.195324273088991696e-01,3.580543774993431572e-01,1.074163132498029416e+00,-7.941130467606416499e-01,2.800500857373877661e-01
6.415309830733192942e-02,4.195324273088991696e-01,3.553793290015672124e-01,1.066137987004701637e+00,-8.025145493327834334e-01,2.636234376719182038e-01
6.685450914887502982e-02,4.195324273088991696e-01,3.526779181600241397e-01,1.058033754480072419e+00,-8.104232524629217949e-01,2.476105020171506244e-01
6.958068104061984616e-02,4.195324273088991696e-01,3.499517462682792956e-01,1.049855238804837887e+00,-8.178515675234532267e-01,2.320036712813846602e-01
7.233005329949279694e-02,4.195324273088991696e-01,3.472023740094063449e-01,1.041607122028219035e+00,-8.248116776618852342e-01,2.167954443663338004e-01
7.510110510280237905e-02,4.195324273088991696e-01,3.444313222060967905e-01,1.033293966618290316e+00,-8.313155409928663087e-01,2.019784256254240074e-01
7.789235474867450826e-02,4.195324273088991696e-01,3.416400725602246613e-01,1.024920217680673984e+00,-8.373748937616387611e-01,1.875453239190352228e-01
8.070235892693854163e-02,4.195324273088991696e-01,3.388300683819606141e-01,1.016490205145881731e+00,-8.430012534792141743e-01,1.734889516666675569e-01
8.352971200036923838e-02,4.195324273088991696e-01,3.360027153085299312e-01,1.008008145925589849e+00,-8.482059220292048618e-01,1.598022238963849873e-01
8.637304529618956839e-02,4.195324273088991696e-01,3.331593820127096151e-01,9.994781460381287896e-01,-8.529999887460948393e-01,1.464781572920339503e-01
8.923102640773911132e-02,4.195324273088991696e-01,3.303014009011600582e-01,9.909042027034802302e-01,-8.573943334648670422e-01,1.335098692386131880e-01
