# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.382062766336465520e-01,3.382062766336465520e-01,1.014618829900939545e+00,0.000000000000000000e+00,1.014618829900939545e+00
1.014618829900939618e-04,3.382062766336465520e-01,3.381048147506564572e-01,1.014314444251969372e+00,-3.043856489702845280e-02,9.838758793549409187e-01
3.013113539156819874e-04,3.382062766336465520e-01,3.379049652797308512e-01,1.013714895839192609e+00,-5.995484127768180294e-02,9.537600545615108061e-01
5.965368302974211447e-04,3.382062766336465520e-01,3.376097398033491293e-01,1.012829219410047443e+00,-8.856764291451657556e-02,9.242615764955308677e-01
9.841884643287134894e-04,3.382062766336465520e-01,3.372220881693178129e-01,1.011666264507953494e+00,-1.162954902093948917e-01,8.953707742985586027e-01
1.461377175789861649e-03,3.382062766336465520e-01,3.367448994578566834e-01,1.010234698373570161e+00,-1.431566134383388533e-01,8.670780849352313080e-01
2.025273695744532910e-03,3.382062766336465520e-01,3.361810029379020404e-01,1.008543008813706177e+00,-1.691689559863929215e-01,8.393740528273132551e-01
2.673107620981935231e-03,3.382062766336465520e-01,3.355331690126646116e-01,1.006599507037993835e+00,-1.943501775712286328e-01,8.122493294667652020e-01
3.402166479166014029e-03,3.382062766336465520e-01,3.348041101544805276e-01,1.004412330463441583e+00,-2.187176574552252006e-01,7.856946730082163821e-01
4.209794804650914685e-03,3.382062766336465520e-01,3.339964818289956616e-01,1.001989445486986874e+00,-2.422884976454597883e-01,7.597009478415270856e-01
5.093393224919967946e-03,3.382062766336465520e-01,3.331128834087265789e-01,9.993386502261797366e-01,-2.650795260807248255e-01,7.342591241454549111e-01
6.050417557603566393e-03,3.382062766336465520e-01,3.321558590760430030e-01,9.964675772281290644e-01,-2.871072998050727687e-01,7.093602774230562957e-01
7.078377918029470431e-03,3.382062766336465520e-01,3.311278987156170972e-01,9.933836961468512916e-01,-3.083881081277717318e-01,6.849955880190795598e-01
8.174837837257283371e-03,3.382062766336465520e-01,3.300314387963892426e-01,9.900943163891677834e-01,-3.289379757683563721e-01,6.611563406208114113e-01
9.337413390547177200e-03,3.382062766336465520e-01,3.288688632430993852e-01,9.866065897292981557e-01,-3.487726659869572199e-01,6.378339237423409358e-01
1.056377233621130438e-02,3.382062766336465520e-01,3.276425042974352442e-01,9.829275128923057325e-01,-3.679076836992423161e-01,6.150198291930634165e-01
1.185163326479473853e-02,3.382062766336465520e-01,3.263546433688518378e-01,9.790639301065555689e-01,-3.863582785750219184e-01,5.927056515315336505e-01
1.319876475853132627e-02,3.382062766336465520e-01,3.250075118751152292e-01,9.750225356253456876e-01,-4.041394481209825695e-01,5.708830875043631181e-01
1.460298456101834924e-02,3.382062766336465520e-01,3.236032920726282236e-01,9.708098762178847263e-01,-4.212659407461016858e-01,5.495439354717830405e-01
1.606215875705255258e-02,3.382062766336465520e-01,3.221441178765940272e-01,9.664323536297820816e-01,-4.377522588102589207e-01,5.286800948195231609e-01
1.757420096256870692e-02,3.382062766336465520e-01,3.206320756710778208e-01,9.618962270132334069e-01,-4.536126616548619150e-01,5.082835653583714919e-01
1.913707152462069960e-02,3.382062766336465520e-01,3.190692051090258663e-01,9.572076153270776544e-01,-4.688611686155863545e-01,4.883464467114912999e-01
2.074877673134383968e-02,3.382062766336465520e-01,3.174574999023027089e-01,9.523724997069080711e-01,-4.835115620169472272e-01,4.688609376899608439e-01
2.240736803183597525e-02,3.382062766336465520e-01,3.157989086018105906e-01,9.473967258054317719e-01,-4.975773901476354677e-01,4.498193356577963042e-01
2.411094126589389056e-02,3.382062766336465520e-01,3.140953353677526372e-01,9.422860061032578560e-01,-5.110719702173860401e-01,4.312140358858718159e-01
2.585763590354039215e-02,3.382062766336465520e-01,3.123486407301061529e-01,9.370459221903184588e-01,-5.240083912939452748e-01,4.130375308963731840e-01
2.764563429427653249e-02,3.382062766336465520e-01,3.105606423393700299e-01,9.316819270181100343e-01,-5.363995172208368967e-01,3.952824097972731376e-01
2.947316092599239906e-02,3.382062766336465520e-01,3.087331157076541599e-01,9.261993471229624797e-01,-5.482579895147610127e-01,3.779413576082014670e-01
3.133848169346908907e-02,3.382062766336465520e-01,3.068677949401774629e-01,9.206033848205323888e-01,-5.595962302430090851e-01,3.610071545775233037e-01
3.323990317640353187e-02,3.382062766336465520e-01,3.049663734572430340e-01,9.148991203717291576e-01,-5.704264448803286758e-01,3.444726754914004818e-01
3.517577192688711024e-02,3.382062766336465520e-01,3.030305047067594626e-01,9.090915141202784433e-01,-5.807606251450714296e-01,3.283308889752070137e-01
3.714447376626821284e-02,3.382062766336465520e-01,3.010618028673783253e-01,9.031854086021349204e-01,-5.906105518143411892e-01,3.125748567877937312e-01
3.914443309132809024e-02,3.382062766336465520e-01,2.990618435423184618e-01,8.971855306269553854e-01,-5.999877975179590539e-01,2.971977331089963315e-01
4.117411218969887349e-02,3.382062766336465520e-01,2.970321644439476994e-01,8.910964933318430425e-01,-6.089037295112287307e-01,2.821927638206143119e-01
4.323201056445171581e-02,3.382062766336465520e-01,2.949742660691948570e-01,8.849227982075845711e-01,-6.173695124258526956e-01,2.675532857817318755e-01
4.531666426778273304e-02,3.382062766336465520e-01,2.928896123658638051e-01,8.786688370975914708e-01,-6.253961109993155798e-01,2.532727260982758910e-01
4.742664524372357249e-02,3.382062766336465520e-01,2.907796313899229657e-01,8.723388941697689525e-01,-6.329942927822518328e-01,2.393446013875171197e-01
4.956056067980316865e-02,3.382062766336465520e-01,2.886457159538433626e-01,8.659371478615300877e-01,-6.401746308238809302e-01,2.257625170376491575e-01
5.171705236758653013e-02,3.382062766336465520e-01,2.864892242660600497e-01,8.594676727981801490e-01,-6.469475063349938715e-01,2.125201664631862775e-01
5.389479607201620726e-02,3.382062766336465520e-01,2.843114805616303586e-01,8.529344416848910759e-01,-6.533231113289073022e-01,1.996113303559837737e-01
5.609250090948148665e-02,3.382062766336465520e-01,2.821137757241650723e-01,8.463413271724952169e-01,-6.593114512395858995e-01,1.870298759329093174e-01
5.830890873454005335e-02,3.382062766336465520e-01,2.798973678991065195e-01,8.396921036973195029e-01,-6.649223475175658482e-01,1.747697561797536547e-01
6.054279353521659773e-02,3.382062766336465520e-01,2.776634830984299751e-01,8.329904492952899808e-01,-6.701654402029633140e-01,1.628250090923266669e-01
6.279296083680237228e-02,3.382062766336465520e-01,2.754133157968441936e-01,8.262399473905326364e-01,-6.750501904757344462e-01,1.511897569147981901e-01
6.505824711407963423e-02,3.382062766336465520e-01,2.731480295195669039e-01,8.194440885587006562e-01,-6.795858831831869118e-01,1.398582053755137444e-01
6.733751921189444489e-02,3.382062766336465520e-01,2.708687574217520933e-01,8.126062722652562798e-01,-6.837816293444431981e-01,1.288246429208130817e-01
6.962967377400133828e-02,3.382062766336465520e-01,2.685766028596452415e-01,8.057298085789357245e-01,-6.876463686320555269e-01,1.180834399468801976e-01
7.193363668010291367e-02,3.382062766336465520e-01,2.662726399535436661e-01,7.988179198606309983e-01,-6.911888718304726176e-01,1.076290480301583807e-01
7.424836249100751073e-02,3.382062766336465520e-01,2.639579141426390274e-01,7.918737424279170822e-01,-6.944177432713916076e-01,9.745599915652547462e-02
7.657283390182775817e-02,3.382062766336465520e-01,2.616334427318187661e-01,7.849003281954562983e-01,-6.973414232460783957e-01,8.755890494937790258e-02
7.890606120314294647e-02,3.382062766336465520e-01,2.593002154305036333e-01,7.779006462915108999e-01,-6.999681903945398354e-01,7.793245589697106457e-02
8.124708175004782817e-02,3.382062766336465520e-01,2.569591948835987516e-01,7.708775846507962548e-01,-7.023061640714645115e-01,6.857142057933174328e-02
8.359495943901064374e-02,3.382062766336465520e-01,2.546113171946359222e-01,7.638339515839077665e-01,-7.043633066888488337e-01,5.947064489505893281e-02
8.594878419246296253e-02,3.382062766336465520e-01,2.522574924411835617e-01,7.567724773235506852e-01,-7.061474260357081256e-01,5.062505128784255959e-02
8.830767145104406746e-02,3.382062766336465520e-01,2.498986051826024846e-01,7.496958155478075092e-01,-7.076661775743231519e-01,4.202963797348435726e-02
9.067076167342251469e-02,3.382062766336465520e-01,2.475355149602240235e-01,7.426065448806720148e-01,-7.089270667135383341e-01,3.367947816713368070e-02
9.303721984361768005e-02,3.382062766336465520e-01,2.451690567900288720e-01,7.355071703700866159e-01,-7.099374510585454434e-01,2.556971931154117250e-02
9.540623498574399286e-02,3.382062766336465520e-01,2.428000416479025592e-01,7.284001249437076497e-01,-7.107045426378938435e-01,1.769558230581380620e-02
9.777701968610089112e-02,3.382062766336465520e-01,2.404292569475456609e-01,7.212877708426369550e-01,-7.112354101070694767e-01,1.005236073556747822e-02
