# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.386607093535410229e-01,6.386607093535410229e-01,1.915982128060623069e+00,0.000000000000000000e+00,1.915982128060623069e+00
1.915982128060623134e-04,6.386607093535410229e-01,6.384691111407350128e-01,1.915407333422205038e+00,-5.747946384180302459e-02,1.857927869580402014e+00
5.689892125701648089e-04,6.386607093535410229e-01,6.380917201409708195e-01,1.914275160422912458e+00,-1.132172999292579973e-01,1.801057860493654461e+00
1.126485998383632697e-03,6.386607093535410229e-01,6.375342233551574145e-01,1.912602670065472132e+00,-1.672490357440215014e-01,1.745353634321450631e+00
1.858518147629245609e-03,6.386607093535410229e-01,6.368021912059117495e-01,1.910406573617735138e+00,-2.196096447736994861e-01,1.690796928844035651e+00
2.759629989759261950e-03,6.386607093535410229e-01,6.359010793637817072e-01,1.907703238091345010e+00,-2.703335526390127086e-01,1.637369685452332302e+00
3.824478800434511720e-03,6.386607093535410229e-01,6.348362305531065619e-01,1.904508691659319686e+00,-3.194546432025435756e-01,1.585054048456776110e+00
5.047833015955439061e-03,6.386607093535410229e-01,6.336128763375855621e-01,1.900838629012756797e+00,-3.670062646562999298e-01,1.533832364356456868e+00
6.424570467912012195e-03,6.386607093535410229e-01,6.322361388856290176e-01,1.896708416656887053e+00,-4.130212355869633534e-01,1.483687181069923700e+00
7.949676637975577886e-03,6.386607093535410229e-01,6.307110327155653895e-01,1.892133098146696168e+00,-4.575318510190884425e-01,1.434601247127607726e+00
9.618242932751904298e-03,6.386607093535410229e-01,6.290424664207890926e-01,1.887127399262367167e+00,-5.005698884328890763e-01,1.386557510829478090e+00
1.142546497861117796e-02,6.386607093535410229e-01,6.272352443749298345e-01,1.881705733124789504e+00,-5.421666137577774158e-01,1.339539119367012088e+00
1.336664093640715228e-02,6.386607093535410229e-01,6.252940684171338637e-01,1.875882205251401480e+00,-5.823527873387912557e-01,1.293529417912610224e+00
1.543716983599438888e-02,6.386607093535410229e-01,6.232235395175466097e-01,1.869670618552639940e+00,-6.211586698761761838e-01,1.248511948676463756e+00
1.763254993044927055e-02,6.386607093535410229e-01,6.210281594230917523e-01,1.863084478269275257e+00,-6.586140283364572134e-01,1.204470449932818044e+00
1.994837706989743484e-02,6.386607093535410229e-01,6.187123322836436401e-01,1.856136996850930920e+00,-6.947481418344336745e-01,1.161388855016497246e+00
2.238034309484724857e-02,6.386607093535410229e-01,6.162803662586937570e-01,1.848841098776081271e+00,-7.295898074849649362e-01,1.119251291291116335e+00
2.492423424892617478e-02,6.386607093535410229e-01,6.137364751046148204e-01,1.841209425313844461e+00,-7.631673462236809868e-01,1.078042079090163474e+00
2.757592961091411693e-02,6.386607093535410229e-01,6.110847797426268713e-01,1.833254339227880614e+00,-7.955086085963847253e-01,1.037745730631495888e+00
3.033139954596520901e-02,6.386607093535410229e-01,6.083293098075758243e-01,1.824987929422727362e+00,-8.266409805153140944e-01,9.983469489074132674e-01
3.318670417590704330e-02,6.386607093535410229e-01,6.054740051776339449e-01,1.816422015532901835e+00,-8.565913889825638172e-01,9.598306265503380175e-01
3.613799186850390893e-02,6.386607093535410229e-01,6.025227174850371625e-01,1.807568152455111488e+00,-8.853863077790347091e-01,9.221818446760767785e-01
3.918149774556838050e-02,6.386607093535410229e-01,5.994792116079726840e-01,1.798437634823918163e+00,-9.130517631193435513e-01,8.853858717045746118e-01
4.231354220980331621e-02,6.386607093535410229e-01,5.963471671437376997e-01,1.789041501431213099e+00,-9.396133392704952847e-01,8.494281621607178145e-01
4.553052949025432339e-02,6.386607093535410229e-01,5.931301798632866440e-01,1.779390539589859932e+00,-9.650961841353167259e-01,8.142943554545432061e-01
4.882894620625078536e-02,6.386607093535410229e-01,5.898317631472902445e-01,1.769495289441870733e+00,-9.895250147989198553e-01,7.799702746429508782e-01
5.220535994971153837e-02,6.386607093535410229e-01,5.864553494038294845e-01,1.759366048211488565e+00,-1.012924123038227986e+00,7.464419251732605787e-01
5.565641788568961856e-02,6.386607093535410229e-01,5.830042914678513766e-01,1.749012874403554019e+00,-1.035317380793432385e+00,7.136954936101216340e-01
5.917884537102870851e-02,6.386607093535410229e-01,5.794818639825123352e-01,1.738445591947537006e+00,-1.056728245601712413e+00,6.817173463458245930e-01
6.276944459100237961e-02,6.386607093535410229e-01,5.758912647625386017e-01,1.727673794287615916e+00,-1.077179765992120064e+00,6.504940282954958519e-01
6.642509321380560272e-02,6.386607093535410229e-01,5.722356161397353924e-01,1.716706848419206288e+00,-1.096694586840962771e+00,6.200122615782435176e-01
7.014274306276664650e-02,6.386607093535410229e-01,5.685179662907743348e-01,1.705553898872322893e+00,-1.115294954688317297e+00,5.902589441840055962e-01
7.391941880614609495e-02,6.386607093535410229e-01,5.647412905473949696e-01,1.694223871642184909e+00,-1.133002723013809554e+00,5.612211486283753548e-01
7.775221666438837664e-02,6.386607093535410229e-01,5.609084926891526601e-01,1.682725478067458091e+00,-1.149839357472692836e+00,5.328861205947652557e-01
8.163830313469014333e-02,6.386607093535410229e-01,5.570224062188509073e-01,1.671067218656552722e+00,-1.165825941090525841e+00,5.052412775660268807e-01
8.557491373274850321e-02,6.386607093535410229e-01,5.530857956207925197e-01,1.659257386862377448e+00,-1.180983179417516293e+00,4.782742074448611547e-01
8.955935175155135819e-02,6.386607093535410229e-01,5.491013576019896369e-01,1.647304072805968911e+00,-1.195331405640864819e+00,4.519726671651040917e-01
9.358898703707071998e-02,6.386607093535410229e-01,5.450717223164702752e-01,1.635215166949410825e+00,-1.208890585655808536e+00,4.263245812936022894e-01
9.766125478071943644e-02,6.386607093535410229e-01,5.409994545728216142e-01,1.622998363718464843e+00,-1.221680323094598286e+00,4.013180406238665565e-01
