# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.260329758487833907e-01,5.260329758487833907e-01,1.578098927546350172e+00,0.000000000000000000e+00,1.578098927546350172e+00
1.578098927546350220e-04,5.260329758487833907e-01,5.258751659560287894e-01,1.577625497868086368e+00,-4.734296782638036660e-02,1.530282530041706002e+00
4.686480385134405950e-04,5.260329758487833907e-01,5.255643278102699600e-01,1.576692983430809880e+00,-9.325144372764881950e-02,1.483441539703161061e+00
9.278303382425623618e-04,5.260329758487833907e-01,5.251051455105408827e-01,1.575315436531622648e+00,-1.377546899187231944e-01,1.437560746612899454e+00
1.530768712632973958e-03,5.260329758487833907e-01,5.245022071361503668e-01,1.573506621408450989e+00,-1.808815123171547690e-01,1.392625109091296220e+00
2.272969597932515250e-03,5.260329758487833907e-01,5.237600062508508403e-01,1.571280018752552632e+00,-2.226602655898579641e-01,1.348619753162694668e+00
3.150032458548325705e-03,5.260329758487833907e-01,5.228829433902351109e-01,1.568648830170705333e+00,-2.631188581847188068e-01,1.305529971985986526e+00
4.157648316362734520e-03,5.260329758487833907e-01,5.218753275324206076e-01,1.565625982597261823e+00,-3.022847573443510072e-01,1.263341225252910816e+00
5.291598296702434978e-03,5.260329758487833907e-01,5.207413775520809418e-01,1.562224132656242936e+00,-3.401849941018997292e-01,1.222039138554343207e+00
6.547752190897569886e-03,5.260329758487833907e-01,5.194852236578858529e-01,1.558455670973657448e+00,-3.768461682585266814e-01,1.181609502715130766e+00
7.922067035364218149e-03,5.260329758487833907e-01,5.181109088134191465e-01,1.554332726440257328e+00,-4.122944533400119127e-01,1.142038273100245416e+00
9.410585707140890072e-03,5.260329758487833907e-01,5.166223901416424624e-01,1.549867170424927387e+00,-4.465556015330052197e-01,1.103311568891922168e+00
1.100943553580675457e-02,5.260329758487833907e-01,5.150235403129765910e-01,1.545070620938929773e+00,-4.796549485997614326e-01,1.065415672339168340e+00
1.271482693170653683e-02,5.260329758487833907e-01,5.133181489170768330e-01,1.539954446751230499e+00,-5.116174187699273901e-01,1.028337027981303109e+00
1.452305203040444789e-02,5.260329758487833907e-01,5.115099238183788977e-01,1.534529771455136693e+00,-5.424675296093806054e-01,9.920622418457560876e-01
1.643048335328693363e-02,5.260329758487833907e-01,5.096024924954964952e-01,1.528807477486489486e+00,-5.722293968647207407e-01,9.565780806217687449e-01
1.843357248423159803e-02,5.260329758487833907e-01,5.075994033645517822e-01,1.522798210093655236e+00,-6.009267392834138910e-01,9.218714708102413447e-01
2.052884876225728739e-02,5.260329758487833907e-01,5.055041270865261449e-01,1.516512381259578435e+00,-6.285828834076911953e-01,8.879294978518872394e-01
2.271291799006816547e-02,5.260329758487833907e-01,5.033200578587152529e-01,1.509960173576145870e+00,-6.552207683432675900e-01,8.547394052328782799e-01
2.498246115840233039e-02,5.260329758487833907e-01,5.010505146903810880e-01,1.503151544071143153e+00,-6.808629505002494753e-01,8.222885935708936778e-01
2.733423318609358443e-02,5.260329758487833907e-01,4.986987426626898201e-01,1.496096227988069405e+00,-7.055316083073803757e-01,7.905646196806890291e-01
2.976506167575290740e-02,5.260329758487833907e-01,4.962679141730305110e-01,1.488803742519091422e+00,-7.292485468977927265e-01,7.595551956212986955e-01
3.227184568497436234e-02,5.260329758487833907e-01,4.937611301638090144e-01,1.481283390491427099e+00,-7.520352027664489736e-01,7.292481877249781252e-01
3.485155451296831353e-02,5.260329758487833907e-01,4.911814213358151049e-01,1.473544264007445204e+00,-7.739126483981728644e-01,6.996316156092723393e-01
3.750122650252318834e-02,5.260329758487833907e-01,4.885317493462602023e-01,1.465595248038780607e+00,-7.949015968664707721e-01,6.706936511723098349e-01
4.021796785719529421e-02,5.260329758487833907e-01,4.858150079915881103e-01,1.457445023974764275e+00,-8.150224064016275971e-01,6.424226175731366784e-01
4.299895147362471637e-02,5.260329758487833907e-01,4.830340243751586882e-01,1.449102073125476009e+00,-8.342950849288266468e-01,6.148069881966493622e-01
4.584141578887380303e-02,5.260329758487833907e-01,4.801915600599095946e-01,1.440574680179728784e+00,-8.527392945747280795e-01,5.878353856050007042e-01
4.874266364268339119e-02,5.260329758487833907e-01,4.772903122061000203e-01,1.431870936618300005e+00,-8.703743561428722852e-01,5.614965804754277201e-01
5.170006115454052475e-02,5.260329758487833907e-01,4.743329146942428798e-01,1.422998744082728528e+00,-8.872192535571421512e-01,5.357794905255863771e-01
5.471103661545021618e-02,5.260329758487833907e-01,4.713219392333331537e-01,1.413965817699999405e+00,-9.032926382729178361e-01,5.106731794270815694e-01
5.777307939430260941e-02,5.260329758487833907e-01,4.682598964544807951e-01,1.404779689363442330e+00,-9.186128336557075613e-01,4.861668557077347685e-01
6.088373885872577773e-02,5.260329758487833907e-01,4.651492369900576129e-01,1.395447710970172839e+00,-9.331978393269546590e-01,4.622498716432181798e-01
6.404062331031326605e-02,5.260329758487833907e-01,4.619923525384701524e-01,1.385977057615410457e+00,-9.470653354762381682e-01,4.389117221391722889e-01
6.724139893411468227e-02,5.260329758487833907e-01,4.587915769146687084e-01,1.376374730744006181e+00,-9.602326871404331943e-01,4.161420436035729864e-01
