# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.321160844305133919e-01,5.321160844305133919e-01,1.596348253291540065e+00,0.000000000000000000e+00,1.596348253291540065e+00
1.596348253291540015e-04,5.321160844305133919e-01,5.319564496051842895e-01,1.595869348815552868e+00,-4.789044759873073431e-02,1.547978901216822134e+00
4.740675407799902863e-04,5.321160844305133919e-01,5.316420168897334486e-01,1.594926050669200457e+00,-9.432981463525225152e-02,1.500596236033948205e+00
9.385598798342213722e-04,5.321160844305133919e-01,5.311775245506791254e-01,1.593532573652037376e+00,-1.393477017162969567e-01,1.454184871935740420e+00
1.548470706082026322e-03,5.321160844305133919e-01,5.305676137244313972e-01,1.591702841173294303e+00,-1.829732478743184565e-01,1.408729593298975846e+00
2.299254491659729130e-03,5.321160844305133919e-01,5.298168299388537061e-01,1.589450489816561118e+00,-2.252351356733073295e-01,1.364215354143253789e+00
3.186459812651757078e-03,5.321160844305133919e-01,5.289296246178616379e-01,1.586788873853584914e+00,-2.661615962976204841e-01,1.320627277555964429e+00
4.205727861399381762e-03,5.321160844305133919e-01,5.279103565691140032e-01,1.583731069707341899e+00,-3.057804146242903975e-01,1.277950655083051501e+00
5.352790975655311381e-03,5.321160844305133919e-01,5.267632934548580614e-01,1.580289880364574184e+00,-3.441189342767825288e-01,1.236170946087791656e+00
6.623471184520020490e-03,5.321160844305133919e-01,5.254926132459933896e-01,1.576477839737980169e+00,-3.812040626594015436e-01,1.195273777078578625e+00
8.013678771092587125e-03,5.321160844305133919e-01,5.241024056594207892e-01,1.572307216978262367e+00,-4.170622759717801387e-01,1.155244941006482229e+00
9.519410851765802706e-03,5.321160844305133919e-01,5.225966735787476170e-01,1.567790020736242962e+00,-4.517196242019516639e-01,1.116070396534291298e+00
1.113674997209244608e-02,5.321160844305133919e-01,5.209793344584209285e-01,1.562938003375262674e+00,-4.852017360980065419e-01,1.077736267277256133e+00
1.286186271914681670e-02,5.321160844305133919e-01,5.192542217113665926e-01,1.557762665134099667e+00,-5.175338241163007780e-01,1.040228841017798889e+00
1.469099835030296571e-02,5.321160844305133919e-01,5.174250860802104279e-01,1.552275258240631395e+00,-5.487406893468493863e-01,1.003534568893782009e+00
1.662048743834849268e-02,5.321160844305133919e-01,5.154955969921648506e-01,1.546486790976494552e+00,-5.788467264136731849e-01,9.676400645628213670e-01
1.864674053285030400e-02,5.321160844305133919e-01,5.134693438976630775e-01,1.540408031692989343e+00,-6.078759283505319466e-01,9.325321033424573969e-01
2.076624683768635987e-02,5.321160844305133919e-01,5.113498375928270390e-01,1.534049512778481006e+00,-6.358518914508115571e-01,8.981976213276694487e-01
2.297557290465518376e-02,5.321160844305133919e-01,5.091405115258582637e-01,1.527421534577574791e+00,-6.627978200906325945e-01,8.646237144869421964e-01
2.527136134307270132e-02,5.321160844305133919e-01,5.068447230874406628e-01,1.520534169262321988e+00,-6.887365315252802489e-01,8.317976377370417396e-01
2.765032954526392209e-02,5.321160844305133919e-01,5.044657548852494733e-01,1.513397264655748309e+00,-7.136904606573568621e-01,7.997068039983914467e-01
3.010926842785498214e-02,5.321160844305133919e-01,5.020068160026583959e-01,1.506020448007975077e+00,-7.376816647773232205e-01,7.683387832306518561e-01
3.264504118876911110e-02,5.321160844305133919e-01,4.994710432417442947e-01,1.498413129725232995e+00,-7.607318282742303595e-01,7.376813014510026356e-01
3.525458207982833797e-02,5.321160844305133919e-01,4.968615023506850470e-01,1.490584507052055141e+00,-7.828622673177743074e-01,7.077222397342808335e-01
3.793489519486099165e-02,5.321160844305133919e-01,4.941811892356524072e-01,1.482543567706957166e+00,-8.040939345097919411e-01,6.784496331971652250e-01
4.068305327321336540e-02,5.321160844305133919e-01,4.914330311573000265e-01,1.474299093471900024e+00,-8.244474235057142053e-01,6.498516699661858187e-01
4.349619651856235364e-02,5.321160844305133919e-01,4.886198879119510452e-01,1.465859663735853191e+00,-8.439429736046943908e-01,6.219166901311588003e-01
