# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.572965819160578427e-01,8.572965819160578427e-01,2.571889745748173528e+00,0.000000000000000000e+00,2.571889745748173528e+00
2.571889745748173772e-04,8.572965819160578427e-01,8.570393929414830136e-01,2.571118178824448819e+00,-7.715669237244870970e-02,2.493961486452000109e+00
7.637740977948347804e-04,8.572965819160578427e-01,8.565328078182630200e-01,2.569598423454789060e+00,-1.519755369659980815e-01,2.417622886488790979e+00
1.512121509663731309e-03,8.572965819160578427e-01,8.557844604063941096e-01,2.567353381219182218e+00,-2.245042235606731218e-01,2.342849157658509096e+00
2.494753837298478542e-03,8.572965819160578427e-01,8.548018280787593737e-01,2.564405484236278010e+00,-2.947896982904207874e-01,2.269615785945857223e+00
3.704347743527811564e-03,8.572965819160578427e-01,8.535922341725300511e-01,2.560776702517590042e+00,-3.628781718687967839e-01,2.197898530648793258e+00
5.133731502822024353e-03,8.572965819160578427e-01,8.521628504132358062e-01,2.556488551239707530e+00,-4.288151277882734647e-01,2.127673423451434065e+00
6.775882604461380687e-03,8.572965819160578427e-01,8.505206993115964620e-01,2.551562097934789275e+00,-4.926453304918032572e-01,2.058916767442986018e+00
8.623925382845034487e-03,8.572965819160578427e-01,8.486726565332127770e-01,2.546017969599638331e+00,-5.544128335151055076e-01,1.991605136084532823e+00
1.067112867483714297e-02,8.572965819160578427e-01,8.466254532412207379e-01,2.539876359723661992e+00,-6.141609875976117294e-01,1.925715372126050262e+00
1.291090350404185648e-02,8.572965819160578427e-01,8.443856784120159498e-01,2.533157035236047960e+00,-6.719324487614364294e-01,1.861224586474611531e+00
1.533680079189403064e-02,8.572965819160578427e-01,8.419597811241638086e-01,2.525879343372491537e+00,-7.277691863556423613e-01,1.798110157016849175e+00
1.794250909544788802e-02,8.572965819160578427e-01,8.393540728206099200e-01,2.518062218461829538e+00,-7.817124910661665815e-01,1.736349727395662956e+00
2.072185237174131375e-02,8.572965819160578427e-01,8.365747295443165532e-01,2.509724188632949549e+00,-8.338029828880100247e-01,1.675921205744939524e+00
2.366878776860923198e-02,8.572965819160578427e-01,8.336277941474485864e-01,2.500883382442345759e+00,-8.840806190603900383e-01,1.616802763381955721e+00
2.677740344181534643e-02,8.572965819160578427e-01,8.305191784742425032e-01,2.491557535422727732e+00,-9.325847019618249689e-01,1.558972833460902763e+00
3.004191639836755259e-02,8.572965819160578427e-01,8.272546655176903352e-01,2.481763996553071117e+00,-9.793538869656503998e-01,1.502410109587420717e+00
3.345667036587850196e-02,8.572965819160578427e-01,8.238399115501793268e-01,2.471519734650537981e+00,-1.024426190253302504e+00,1.447093544397235476e+00
3.701613368782917524e-02,8.572965819160578427e-01,8.202804482282286536e-01,2.460841344684685961e+00,-1.067838996585201983e+00,1.393002348099483978e+00
4.071489724458979276e-02,8.572965819160578427e-01,8.165816846714680777e-01,2.449745054014404122e+00,-1.109629067028172766e+00,1.340115986986231356e+00
4.454767240004903206e-02,8.572965819160578427e-01,8.127489095160087551e-01,2.438246728548026265e+00,-1.149832546637796771e+00,1.288414181910229495e+00
4.850928897369929937e-02,8.572965819160578427e-01,8.087872929423585155e-01,2.426361878827075547e+00,-1.188484972095071868e+00,1.237876906732003679e+00
5.259469323802276608e-02,8.572965819160578427e-01,8.047018886780350488e-01,2.414105666034105369e+00,-1.225621279297040012e+00,1.188484386737065357e+00
5.679894594101993904e-02,8.572965819160578427e-01,8.004976359750378689e-01,2.401492907925113496e+00,-1.261275810899153971e+00,1.140217097025959525e+00
6.111722035371970618e-02,8.572965819160578427e-01,7.961793615623381504e-01,2.388538084687014340e+00,-1.295482323809915570e+00,1.093055760877098770e+00
6.554480034250718956e-02,8.572965819160578427e-01,7.917517815735506392e-01,2.375255344720652140e+00,-1.328273996636253340e+00,1.046981348084398800e+00
7.007707846610310154e-02,8.572965819160578427e-01,7.872195034499547273e-01,2.361658510349863960e+00,-1.359683437078773593e+00,1.001975073271090366e+00
7.470955409702612071e-02,8.572965819160578427e-01,7.825870278190316665e-01,2.347761083457094777e+00,-1.389742689276918242e+00,9.580183941801765357e-01
7.943783156736716755e-02,8.572965819160578427e-01,7.778587503486906751e-01,2.333576251046071803e+00,-1.418483241102297399e+00,9.150930099437744047e-01
8.425761833870258621e-02,8.572965819160578427e-01,7.730389635773552426e-01,2.319116890732065617e+00,-1.445936031400629762e+00,8.731808593314358546e-01
8.916472319597115725e-02,8.572965819160578427e-01,7.681318587200867132e-01,2.304395576160260362e+00,-1.472131457180558822e+00,8.322641189797015393e-01
