# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822878332584537020e-01,9.822878332584537020e-01,2.946863499775361106e+00,0.000000000000000000e+00,2.946863499775361106e+00
2.946863499775361590e-04,9.822878332584537020e-01,9.819931469084761666e-01,2.945979440725428500e+00,-8.840590499326062002e-02,2.857573535732167880e+00
8.751300535282891197e-04,9.822878332584537020e-01,9.814127032049254629e-01,2.944238109614776278e+00,-1.741331110652111214e-01,2.770104998549565156e+00
1.732584256933998503e-03,9.822878332584537020e-01,9.805552490015196909e-01,2.941665747004559073e+00,-2.572362610217315826e-01,2.684429485982827490e+00
2.858481408937990631e-03,9.822878332584537020e-01,9.794293518495157391e-01,2.938288055548547106e+00,-3.377691456011855387e-01,2.600518909947361568e+00
4.244430451936719376e-03,9.822878332584537020e-01,9.780434028065170260e-01,2.934130208419551078e+00,-4.157847128996139396e-01,2.518345495519937138e+00
5.882214044487441701e-03,9.822878332584537020e-01,9.764056192139662915e-01,2.929216857641899097e+00,-4.913350777652203405e-01,2.437881779876678756e+00
7.763785815025832024e-03,9.822878332584537020e-01,9.745240474434279099e-01,2.923572142330283619e+00,-5.644715311615144948e-01,2.359100611168769124e+00
9.881267646681100164e-03,9.822878332584537020e-01,9.724065656117726331e-01,2.917219696835317677e+00,-6.352445494965830441e-01,2.281975147338734633e+00
1.222694699307024131e-02,9.822878332584537020e-01,9.700608862653834485e-01,2.910182658796150346e+00,-7.037038039167553549e-01,2.206478854879394991e+00
1.479327422494732154e-02,9.822878332584537020e-01,9.674945590335063406e-01,2.902483677100518911e+00,-7.698981695631323952e-01,2.132585507537386516e+00
1.757286000757814215e-02,9.822878332584537020e-01,9.647149732508755182e-01,2.894144919752626777e+00,-8.338757347892467031e-01,2.060269184963380074e+00
2.055847270870530055e-02,9.822878332584537020e-01,9.617293605497484466e-01,2.885188081649245451e+00,-8.956838103381214999e-01,1.989504271311123951e+00
2.374303583696357051e-02,9.822878332584537020e-01,9.585447974214901246e-01,2.875634392264470485e+00,-9.553689384774965987e-01,1.920265453786973886e+00
2.711962551060053891e-02,9.822878332584537020e-01,9.551682077478531596e-01,2.865504623243559479e+00,-1.012976902091089482e+00,1.852527721152469997e+00
3.068146795635275439e-02,9.822878332584537020e-01,9.516063653021009650e-01,2.854819095906302895e+00,-1.068552733725658399e+00,1.786266362180644496e+00
3.442193703832303192e-02,9.822878332584537020e-01,9.478658962201306215e-01,2.843597688660391754e+00,-1.122140724591103034e+00,1.721456964069288720e+00
3.833455181670023665e-02,9.822878332584537020e-01,9.439532814417535000e-01,2.831859844325260500e+00,-1.173784433513136438e+00,1.658075410812124062e+00
4.241297413615865985e-02,9.822878332584537020e-01,9.398748591222950699e-01,2.819624577366885099e+00,-1.223526695837529044e+00,1.596097881529356055e+00
4.665100624377001293e-02,9.822878332584537020e-01,9.356368270146836474e-01,2.806910481044051053e+00,-1.271409632283426738e+00,1.535500848760624315e+00
