# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.952360396155193412e-01,3.952360396155193412e-01,1.185708118846557912e+00,0.000000000000000000e+00,1.185708118846557912e+00
1.185708118846558027e-04,3.952360396155193412e-01,3.951174688036346860e-01,1.185352406410904003e+00,-3.557124356539653753e-02,1.149781162845507465e+00
3.521197400538623426e-04,3.952360396155193412e-01,3.948839198754655055e-01,1.184651759626396572e+00,-7.006467845075414758e-02,1.114587081175642425e+00
6.971273763406332126e-04,3.952360396155193412e-01,3.945389122391786962e-01,1.183616736717536089e+00,-1.035022908860427915e-01,1.080114445831493297e+00
1.150146457210553383e-03,3.952360396155193412e-01,3.940858931583087754e-01,1.182257679474926437e+00,-1.359057242609762461e-01,1.046351955213950191e+00
1.707800733601868692e-03,3.952360396155193412e-01,3.935282388819174582e-01,1.180584716645752374e+00,-1.672962829173951782e-01,1.013288433728357196e+00
2.366783853366019683e-03,3.952360396155193412e-01,3.928692557621533132e-01,1.178607767286459884e+00,-1.976949359292434760e-01,9.809128313572164082e-01
3.123858256265892377e-03,3.952360396155193412e-01,3.921121813592534644e-01,1.176336544077760449e+00,-2.271223208699546525e-01,9.492142232078057962e-01
3.975854081486545830e-03,3.952360396155193412e-01,3.912601855340328005e-01,1.173780556602098457e+00,-2.555987475661991581e-01,9.181818090358992990e-01
4.919668087610788720e-03,3.952360396155193412e-01,3.903163715279085455e-01,1.170949114583725637e+00,-2.831442018372765101e-01,8.878049127464491264e-01
5.952262585009676817e-03,3.952360396155193412e-01,3.892837770305096479e-01,1.167851331091529055e+00,-3.097783492196692912e-01,8.580729818718597635e-01
7.070664380595751038e-03,3.952360396155193412e-01,3.881653752349236153e-01,1.164496125704770790e+00,-3.355205386758097763e-01,8.289755870289610140e-01
8.271963734884721017e-03,3.952360396155193412e-01,3.869640758806346392e-01,1.160892227641904029e+00,-3.603898062866928154e-01,8.005024213552112133e-01
