# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.632613876654218199e-01,8.632613876654218199e-01,2.589784162996265238e+00,0.000000000000000000e+00,2.589784162996265238e+00
2.589784162996265388e-04,8.632613876654218199e-01,8.630024092491221932e-01,2.589007227747366358e+00,-7.769352488988801042e-02,2.511313702857478347e+00
7.690882028850009201e-04,8.632613876654218199e-01,8.624922994625368045e-01,2.587476898387610191e+00,-1.530329359756166241e-01,2.434443962411993567e+00
1.522642385711574708e-03,8.632613876654218199e-01,8.617387452797102831e-01,2.585216235839130849e+00,-2.260662548479563938e-01,2.359149980991174456e+00
2.512111566637265786e-03,8.632613876654218199e-01,8.607492760987845992e-01,2.582247828296353909e+00,-2.968407542777051766e-01,2.285407074018648732e+00
3.730121454964821764e-03,8.632613876654218199e-01,8.595312662104569457e-01,2.578593798631370948e+00,-3.654029664982960668e-01,2.213190832133074881e+00
5.169450426505685717e-03,8.632613876654218199e-01,8.580919372389160804e-01,2.574275811716748130e+00,-4.317986914622595762e-01,2.142477120254488554e+00
6.823027110071998129e-03,8.632613876654218199e-01,8.564383605553498313e-01,2.569315081666049494e+00,-4.960730050698747284e-01,2.073242076596174766e+00
8.683928001297927524e-03,8.632613876654218199e-01,8.545774596641239063e-01,2.563732378992371608e+00,-5.582702673677775174e-01,2.005462111624594090e+00
1.074537510368631793e-02,8.632613876654218199e-01,8.525160125617354812e-01,2.557548037685206666e+00,-6.184341307165275303e-01,1.939113906968679135e+00
1.300073359677157529e-02,8.632613876654218199e-01,8.502606540686502568e-01,2.550781962205950659e+00,-6.766075479255673208e-01,1.874174414280383338e+00
1.544350953128487136e-02,8.632613876654218199e-01,8.478178781341370041e-01,2.543453634402411012e+00,-7.328327803539758101e-01,1.810620854048435202e+00
1.806734755120301128e-02,8.632613876654218199e-01,8.451940401142188364e-01,2.535582120342656509e+00,-7.871514059754503023e-01,1.748430714367206207e+00
2.086602864255786977e-02,8.632613876654218199e-01,8.423953590228639987e-01,2.527186077068591885e+00,-8.396043274064513007e-01,1.687581749662140584e+00
2.383346790887894487e-02,8.632613876654218199e-01,8.394279197565428507e-01,2.518283759269628774e+00,-8.902317798963443884e-01,1.628051979373284386e+00
2.696371237313734820e-02,8.632613876654218199e-01,8.362976752922844925e-01,2.508893025876853589e+00,-9.390733392775074684e-01,1.569819686599346120e+00
3.025093880605568553e-02,8.632613876654218199e-01,8.330104488593661483e-01,2.499031346578098223e+00,-9.861679298755032796e-01,1.512863416702594943e+00
3.368945158064427792e-02,8.632613876654218199e-01,8.295719360847775281e-01,2.488715808254332806e+00,-1.031553832376586044e+00,1.457161975877746762e+00
3.727368055282064691e-02,8.632613876654218199e-01,8.259877071126011661e-01,2.477963121337803720e+00,-1.075268691652908615e+00,1.402694429684895105e+00
4.099817896796550953e-02,8.632613876654218199e-01,8.222632086974562826e-01,2.466789626092368959e+00,-1.117349524543465034e+00,1.349440101548903925e+00
4.485762139326526093e-02,8.632613876654218199e-01,8.184037662721566075e-01,2.455211298816469601e+00,-1.157832727589902522e+00,1.297378571226567079e+00
4.884680167568766773e-02,8.632613876654218199e-01,8.144145859897341522e-01,2.443243757969202345e+00,-1.196754084726736611e+00,1.246489673242465734e+00
