# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.977994965472260391e-01,2.977994965472260391e-01,8.933984896416781174e-01,0.000000000000000000e+00,8.933984896416781174e-01
8.933984896416782503e-05,2.977994965472260391e-01,2.977101566982618963e-01,8.931304700947857445e-01,-2.680195468924284619e-02,8.663285154055428983e-01
2.653125494688899537e-04,2.977994965472260391e-01,2.975341839977571623e-01,8.926025519932714314e-01,-5.279181015142020428e-02,8.398107418418512271e-01
5.252663241577972117e-04,2.977994965472260391e-01,2.972742302230682587e-01,8.918226906692048317e-01,-7.798613240667107149e-02,8.138365582625337602e-01
8.666037546729578843e-04,2.977994965472260391e-01,2.969328927925530826e-01,8.907986783776592477e-01,-1.024012291545528530e-01,7.883974492231063946e-01
1.286780930110429169e-03,2.977994965472260391e-01,2.965127156171156186e-01,8.895381468513468004e-01,-1.260531526312391737e-01,7.634849942201076267e-01
1.783306604969911099e-03,2.977994965472260391e-01,2.960161899422561471e-01,8.880485698267683858e-01,-1.489577024578414566e-01,7.390908673689269293e-01
2.353741366566285912e-03,2.977994965472260391e-01,2.954457551806597415e-01,8.863372655419792245e-01,-1.711304284789216812e-01,7.152068370630575433e-01
2.995696811868966535e-03,2.977994965472260391e-01,2.948037997353570860e-01,8.844113992060712581e-01,-1.925866335907966409e-01,6.918247656152746172e-01
3.706834733733174476e-03,2.977994965472260391e-01,2.940926618134928616e-01,8.822779854404785294e-01,-2.133413765592673261e-01,6.689366088812112032e-01
4.484866316485503282e-03,2.977994965472260391e-01,2.933146302307405584e-01,8.799438906922216752e-01,-2.334094748256909657e-01,6.465344158665307095e-01
5.327551340824485636e-03,2.977994965472260391e-01,2.924719452064015734e-01,8.774158356192047759e-01,-2.528055073016954868e-01,6.246103283175092891e-01
6.232697397995218963e-03,2.977994965472260391e-01,2.915667991492308375e-01,8.747003974476925681e-01,-2.715438171512207788e-01,6.031565802964717893e-01
7.198159113195599576e-03,2.977994965472260391e-01,2.906013374340304378e-01,8.718040123020913690e-01,-2.896385145601199085e-01,5.821654977419714605e-01
8.221837378170176666e-03,2.977994965472260391e-01,2.895776591690558677e-01,8.687329775071676030e-01,-3.071034794923710454e-01,5.616294980147965576e-01
9.301678592946234503e-03,2.977994965472260391e-01,2.884978179542798116e-01,8.654934538628393792e-01,-3.239523644328168306e-01,5.415410894300225486e-01
1.043567391666529350e-02,2.977994965472260391e-01,2.873638226305607613e-01,8.620914678916822282e-01,-3.401985971157150956e-01,5.218928707759671326e-01
1.162185852746194965e-02,2.977994965472260391e-01,2.861776380197640912e-01,8.585329140592923292e-01,-3.558553832390010108e-01,5.026775308202913184e-01
1.285831089134063451e-02,2.977994965472260391e-01,2.849411856558853873e-01,8.548235569676561063e-01,-3.709357091636111825e-01,4.838878478040449238e-01
1.414315203999972487e-02,2.977994965472260391e-01,2.836563445072263212e-01,8.509690335216789636e-01,-3.854523445977198204e-01,4.655166889239591432e-01
1.547454485755121040e-02,2.977994965472260391e-01,2.823249516896748079e-01,8.469748550690243682e-01,-3.994178452654539857e-01,4.475570098035703825e-01
1.685069337608305351e-02,2.977994965472260391e-01,2.809488031711430134e-01,8.428464095134290401e-01,-4.128445555595383620e-01,4.300018539538906781e-01
1.826984208001028454e-02,2.977994965472260391e-01,2.795296544672157824e-01,8.385889634016473471e-01,-4.257446111781693077e-01,4.128443522234780394e-01
1.973027521915986238e-02,2.977994965472260391e-01,2.780692213280661629e-01,8.342076639841984331e-01,-4.381299417448858424e-01,3.960777222393125907e-01
2.123031613053337485e-02,2.977994965472260391e-01,2.765691804166926504e-01,8.297075412500779512e-01,-4.500122734120537427e-01,3.796952678380242086e-01
2.276832656869068675e-02,2.977994965472260391e-01,2.750311699785353281e-01,8.250935099356060398e-01,-4.614031314471966905e-01,3.636903784884093493e-01
2.434270604469684213e-02,2.977994965472260391e-01,2.734567905025291901e-01,8.203703715075876257e-01,-4.723138428018414103e-01,3.480565287057462154e-01
2.595189117357356995e-02,2.977994965472260391e-01,2.718476053736524900e-01,8.155428161209574700e-01,-4.827555386630100198e-01,3.327872774579474502e-01
2.759435503019609312e-02,2.977994965472260391e-01,2.702051415170299564e-01,8.106154245510899248e-01,-4.927391569867600740e-01,3.178762675643298508e-01
2.926860651357504964e-02,2.977994965472260391e-01,2.685308900336509930e-01,8.055926701009530344e-01,-5.022754450136890370e-01,3.033172250872639975e-01
3.097318971946273064e-02,2.977994965472260391e-01,2.668263068277633154e-01,8.004789204832899463e-01,-5.113749617663032598e-01,2.891039587169866865e-01
