# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.437936512938496225e-01,4.437936512938496225e-01,1.331380953881548868e+00,0.000000000000000000e+00,1.331380953881548868e+00
1.331380953881548790e-04,4.437936512938496225e-01,4.436605131984614481e-01,1.330981539595384344e+00,-3.994142861645233467e-02,1.291040110978932010e+00
3.953802018742029272e-04,4.437936512938496225e-01,4.433982710919754378e-01,1.330194813275926258e+00,-7.867263194580309538e-02,1.251522181330123162e+00
7.827745264932633442e-04,4.437936512938496225e-01,4.430108767673563430e-01,1.329032630302068974e+00,-1.162182973857284196e-01,1.212814332916340554e+00
1.291450284403957826e-03,4.437936512938496225e-01,4.425022010094456504e-01,1.327506603028336896e+00,-1.526027273732077916e-01,1.174903875655129104e+00
1.917616429880165344e-03,4.437936512938496225e-01,4.418760348639694802e-01,1.325628104591908496e+00,-1.878498436428510665e-01,1.137778260949057429e+00
2.657560401451278254e-03,4.437936512938496225e-01,4.411360908923983581e-01,1.323408272677195185e+00,-2.219831914713366050e-01,1.101425081205858580e+00
3.507646881142977274e-03,4.437936512938496225e-01,4.402860044127066552e-01,1.320858013238120021e+00,-2.550259439075108769e-01,1.065832069330609144e+00
4.464316567767737630e-03,4.437936512938496225e-01,4.393293347260818771e-01,1.317988004178245687e+00,-2.870009059874334412e-01,1.030987098190812246e+00
5.524084964211578921e-03,4.437936512938496225e-01,4.382695663296380384e-01,1.314808698988914060e+00,-3.179305189331516068e-01,9.968781800557624528e-01
6.683541178660996895e-03,4.437936512938496225e-01,4.371101101151886326e-01,1.311330330345565898e+00,-3.478368643348217493e-01,9.634934660107441484e-01
7.939346739711489881e-03,4.437936512938496225e-01,4.358543045541381500e-01,1.307562913662414505e+00,-3.767416683151447732e-01,9.308212453472697323e-01
9.288234425296708688e-03,4.437936512938496225e-01,4.345054168685529294e-01,1.303516250605658788e+00,-4.046663056755661625e-01,8.988499449300926258e-01
1.072700710537493642e-02,4.437936512938496225e-01,4.330666441884746809e-01,1.299199932565423987e+00,-4.316318040234745634e-01,8.675681285419494237e-01
1.225253659830735989e-02,4.437936512938496225e-01,4.315411146955422383e-01,1.294623344086626826e+00,-4.576588478797327664e-01,8.369644962068940597e-01
1.386176254086047242e-02,4.437936512938496225e-01,4.299318887529891553e-01,1.289795666258967355e+00,-4.827677827659249132e-01,8.070278834930424416e-01
1.555169127176288940e-02,4.437936512938496225e-01,4.282419600220867539e-01,1.284725880066260206e+00,-5.069786192707204098e-01,7.777472607955397965e-01
1.731939472874485797e-02,4.437936512938496225e-01,4.264742565651047368e-01,1.279422769695314210e+00,-5.303110370946051422e-01,7.491117326007090682e-01
1.916200935898689992e-02,4.437936512938496225e-01,4.246316419348627469e-01,1.273894925804588185e+00,-5.527843890725969711e-01,7.211105367319912141e-01
2.107673504290213939e-02,4.437936512938496225e-01,4.227169162509474831e-01,1.268150748752842505e+00,-5.744177051745791296e-01,6.937330435782633753e-01
2.306083403117520705e-02,4.437936512938496225e-01,4.207328172626744189e-01,1.262198451788023146e+00,-5.952296964819192571e-01,6.669687553061038887e-01
2.511162989497888604e-02,4.437936512938496225e-01,4.186820213988707295e-01,1.256046064196612244e+00,-6.152387591411068168e-01,6.408073050555054273e-01
2.722650648928811451e-02,4.437936512938496225e-01,4.165671448045615288e-01,1.249701434413684531e+00,-6.344629782927602157e-01,6.152384561209243152e-01
2.940290692920943458e-02,4.437936512938496225e-01,4.143907443646401845e-01,1.243172233093920553e+00,-6.529201319764033062e-01,5.902521011175172472e-01
3.163833257924250630e-02,4.437936512938496225e-01,4.121553187146070885e-01,1.236465956143821376e+00,-6.706276950099288037e-01,5.658382611338925727e-01
3.393034205538896647e-02,4.437936512938496225e-01,4.098633092384606491e-01,1.229589927715381892e+00,-6.876028428439318052e-01,5.419870848714500866e-01
3.627655024002257589e-02,4.437936512938496225e-01,4.075171010538270466e-01,1.222551303161481195e+00,-7.038624553900807435e-01,5.186888477714004519e-01
