# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639259196371998017e-01,2.639259196371998017e-01,7.917777589115994052e-01,0.000000000000000000e+00,7.917777589115994052e-01
7.917777589115994623e-05,2.639259196371998017e-01,2.638467418613086313e-01,7.915402255839258938e-01,-2.375333276735114296e-02,7.677868928165747509e-01
2.351342410639773893e-04,2.639259196371998017e-01,2.636907853961358295e-01,7.910723561884074329e-01,-4.678693955184054509e-02,7.442854166365668878e-01
4.655192479004515360e-04,2.639259196371998017e-01,2.634604003892993540e-01,7.903812011678981175e-01,-6.911550205094263433e-02,7.212656991169554832e-01
7.680308246486211490e-04,2.639259196371998017e-01,2.631578888125511995e-01,7.894736664376535984e-01,-9.075347302444636277e-02,6.987201934132072356e-01
1.140414420738111636e-03,2.639259196371998017e-01,2.627855052164617122e-01,7.883565156493851367e-01,-1.117150788268461703e-01,6.766414368225389664e-01
1.580462160509855983e-03,2.639259196371998017e-01,2.623454574766899694e-01,7.870363724300699637e-01,-1.320143219315228489e-01,6.550220504985471148e-01
2.086012105331455299e-03,2.639259196371998017e-01,2.618399075318683655e-01,7.855197225956050966e-01,-1.516649834464811608e-01,6.338547391491239358e-01
2.654947524067966923e-03,2.639259196371998017e-01,2.612709721131318275e-01,7.838129163393954268e-01,-1.706806256209614236e-01,6.131322907184340032e-01
3.285196171876321979e-03,2.639259196371998017e-01,2.606407234653234650e-01,7.819221703959704506e-01,-1.890745943425087283e-01,5.928475760534617223e-01
3.974729577290022839e-03,2.639259196371998017e-01,2.599511900599097980e-01,7.798535701797293385e-01,-2.068600216241001100e-01,5.729935485556292285e-01
4.721562337559287274e-03,2.639259196371998017e-01,2.592043572996405310e-01,7.776130718989215929e-01,-2.240498280807801113e-01,5.535632438181414816e-01
5.523751422210365983e-03,2.639259196371998017e-01,2.584021682149894583e-01,7.752065046449683194e-01,-2.406567253953217911e-01,5.345497792496465284e-01
6.379395484786409311e-03,2.639259196371998017e-01,2.575465241524134141e-01,7.726395724572402424e-01,-2.566932187728132586e-01,5.159463536844269838e-01
7.286634182730894818e-03,2.639259196371998017e-01,2.566392854544689017e-01,7.699178563634067052e-01,-2.721716093833537187e-01,4.977462469800529865e-01
8.243647505373385281e-03,2.639259196371998017e-01,2.556822721318264269e-01,7.670468163954793361e-01,-2.871039967927424552e-01,4.799428196027368809e-01
9.248655109976149438e-03,2.639259196371998017e-01,2.546772645272236679e-01,7.640317935816709483e-01,-3.015022813808276858e-01,4.625295122008432624e-01
1.029991566579899903e-02,2.639259196371998017e-01,2.536260039714007819e-01,7.608780119142023457e-01,-3.153781667468658068e-01,4.454998451673365389e-01
1.139572620613858202e-02,2.639259196371998017e-01,2.525301934310612006e-01,7.575905802931836019e-01,-3.287431621018743755e-01,4.288474181913092265e-01
1.253442148829729541e-02,2.639259196371998017e-01,2.513914981489024925e-01,7.541744944467074774e-01,-3.416085846476124566e-01,4.125659097990950208e-01
1.371437336143591784e-02,2.639259196371998017e-01,2.502115462757638631e-01,7.506346388272915338e-01,-3.539855619415888111e-01,3.966490768857027227e-01
1.493399014226311217e-02,2.639259196371998017e-01,2.489919294949367035e-01,7.469757884848100549e-01,-3.658850342481478890e-01,3.810907542366621659e-01
1.619171599851397178e-02,2.639259196371998017e-01,2.477342036386858404e-01,7.432026109160575489e-01,-3.773177568752589250e-01,3.658848540407986238e-01
1.748603034016891003e-02,2.639259196371998017e-01,2.464398892970308952e-01,7.393196678910927133e-01,-3.882943024964835566e-01,3.510253653946091568e-01
1.881544721836330911e-02,2.639259196371998017e-01,2.451104724188364892e-01,7.353314172565095230e-01,-3.988250634583218046e-01,3.365063537981877184e-01
2.017851473193752951e-02,2.639259196371998017e-01,2.437474049052622826e-01,7.312422147157868757e-01,-4.089202540722619572e-01,3.223219606435249185e-01
2.157381444157610226e-02,2.639259196371998017e-01,2.423521051956236960e-01,7.270563155868711158e-01,-4.185899128915759881e-01,3.084664026952951277e-01
2.299996079148420441e-02,2.639259196371998017e-01,2.409259588457156043e-01,7.227778765371468683e-01,-4.278439049724275245e-01,2.949339715647193438e-01
2.445560053854877597e-02,2.639259196371998017e-01,2.394703190986510188e-01,7.184109572959530565e-01,-4.366919241193756296e-01,2.817190331765774269e-01
2.593941218893100822e-02,2.639259196371998017e-01,2.379865074482687970e-01,7.139595223448064187e-01,-4.451434951146665542e-01,2.688160272301398646e-01
2.745010544203625377e-02,2.639259196371998017e-01,2.364758141951635584e-01,7.094274425854907307e-01,-4.532079759315715828e-01,2.562194666539191479e-01
2.898642064180689121e-02,2.639259196371998017e-01,2.349394989953929036e-01,7.048184969861787108e-01,-4.608945599311964347e-01,2.439239370549822761e-01
3.054712823528302548e-02,2.639259196371998017e-01,2.333787914019167797e-01,7.001363742057503670e-01,-4.682122780428371600e-01,2.319240961629132070e-01
3.213102823837545030e-02,2.639259196371998017e-01,2.317948913988243653e-01,6.953846741964730960e-01,-4.751700009277243231e-01,2.202146732687487729e-01
3.373694970879475424e-02,2.639259196371998017e-01,2.301889699284050406e-01,6.905669097852151772e-01,-4.817764411257974277e-01,2.087904686594177495e-01
3.536375022607999435e-02,2.639259196371998017e-01,2.285621694111198143e-01,6.856865082333594152e-01,-4.880401551855678699e-01,1.976463530477915453e-01
3.701031537867001397e-02,2.639259196371998017e-01,2.269156042585298017e-01,6.807468127755893494e-01,-4.939695457770038045e-01,1.867772669985855449e-01
3.867555825795989527e-02,2.639259196371998017e-01,2.252503613792398995e-01,6.757510841377196709e-01,-4.995728637869706334e-01,1.761782203507490374e-01
4.035841895928485301e-02,2.639259196371998017e-01,2.235675006779149487e-01,6.707025020337448185e-01,-5.048582103974852409e-01,1.658442916362595776e-01
4.205786408977343210e-02,2.639259196371998017e-01,2.218680555474263627e-01,6.656041666422790604e-01,-5.098335391465758093e-01,1.557706274957032511e-01
