# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.388162520005647327e-01,9.388162520005647327e-01,2.816448756001694420e+00,0.000000000000000000e+00,2.816448756001694420e+00
2.816448756001694665e-04,9.388162520005647327e-01,9.385346071249646149e-01,2.815603821374893734e+00,-8.449346268003532501e-02,2.731110358694858409e+00
8.364007870698247351e-04,9.388162520005647327e-01,9.379798512134949195e-01,2.813939553640484981e+00,-1.664267734409086152e-01,2.647512780199576365e+00
1.655907976559437781e-03,9.388162520005647327e-01,9.371603440240052763e-01,2.811481032072015829e+00,-2.458521568468929885e-01,2.565628875225122840e+00
2.731978053571563342e-03,9.388162520005647327e-01,9.360842739469931173e-01,2.808252821840979241e+00,-3.228210231036476863e-01,2.485431798737331555e+00
4.056591310457421939e-03,9.388162520005647327e-01,9.347596606901072969e-01,2.804278982070322002e+00,-3.973839770657461301e-01,2.406895005004575872e+00
5.621894067843738116e-03,9.388162520005647327e-01,9.331943579327209859e-01,2.799583073798162847e+00,-4.695908272158932917e-01,2.329992246582269555e+00
7.420196049888281437e-03,9.388162520005647327e-01,9.313960559506764270e-01,2.794188167852029281e+00,-5.394905946133676800e-01,2.254697573238661601e+00
9.443967789256690545e-03,9.388162520005647327e-01,9.293722842113080196e-01,2.788116852633923948e+00,-6.071315218105222122e-01,2.180985330823401736e+00
1.168583806170743998e-02,9.388162520005647327e-01,9.271304139388573118e-01,2.781391241816571824e+00,-6.725610817352123405e-01,2.108830160081359484e+00
1.413859135016632546e-02,9.388162520005647327e-01,9.246776606503983587e-01,2.774032981951195076e+00,-7.358259865376859388e-01,2.038206995413509137e+00
1.679516533816656151e-02,9.388162520005647327e-01,9.220210866623981261e-01,2.766063259987194378e+00,-7.969721964000697767e-01,1.969091063587124601e+00
1.964864843252550966e-02,9.388162520005647327e-01,9.191676035680391710e-01,2.757502810704117735e+00,-8.560449283076865257e-01,1.901457882396431209e+00
2.269227731512410071e-02,9.388162520005647327e-01,9.161239746854406008e-01,2.748371924056321802e+00,-9.130886647795710687e-01,1.835283259276750734e+00
2.591943452365036774e-02,9.388162520005647327e-01,9.128968174769143129e-01,2.738690452430742717e+00,-9.681471625578863538e-01,1.770543289872856363e+00
2.932364606116391950e-02,9.388162520005647327e-01,9.094926059394008444e-01,2.728477817818202311e+00,-1.021263461254040550e+00,1.707214356564161761e+00
3.289857903433388714e-02,9.388162520005647327e-01,9.059176729662308247e-01,2.717753018898692474e+00,-1.072479891951005904e+00,1.645273126947686571e+00
3.663803932019862181e-02,9.388162520005647327e-01,9.021782126803661317e-01,2.706534638041098617e+00,-1.121838085759407910e+00,1.584696552281690707e+00
4.053596926129152817e-02,9.388162520005647327e-01,8.982802827392731837e-01,2.694840848217819662e+00,-1.169378982327884398e+00,1.525461865889935265e+00
4.458644538897342524e-02,9.388162520005647327e-01,8.942298066115913491e-01,2.682689419834773936e+00,-1.215142838304550388e+00,1.467546581530223548e+00
4.878367617480834639e-02,9.388162520005647327e-01,8.900325758257563447e-01,2.670097727477268812e+00,-1.259169235750501326e+00,1.410928491726767486e+00
5.312199980981594655e-02,9.388162520005647327e-01,8.856942521907488208e-01,2.657082756572246574e+00,-1.301497090502257148e+00,1.355585666069989426e+00
5.759588201143054503e-02,9.388162520005647327e-01,8.812203699891342223e-01,2.643661109967402556e+00,-1.342164660484379546e+00,1.301496449483023010e+00
6.219991385799344269e-02,9.388162520005647327e-01,8.766163381425713386e-01,2.629849014427714238e+00,-1.381209553968865134e+00,1.248639460458849104e+00
6.692880965060223064e-02,9.388162520005647327e-01,8.718874423499625159e-01,2.615662327049887548e+00,-1.418668737782646794e+00,1.196993589267240754e+00
7.177740480213773422e-02,9.388162520005647327e-01,8.670388471984269430e-01,2.601116541595280829e+00,-1.454578545460671890e+00,1.146537996134608939e+00
7.674065375328670280e-02,9.388162520005647327e-01,8.620755982472780854e-01,2.586226794741834034e+00,-1.488974685344657267e+00,1.097252109397176767e+00
8.181362791537538648e-02,9.388162520005647327e-01,8.570026240851893462e-01,2.571007872255568039e+00,-1.521892248626621758e+00,1.049115623628946281e+00
8.699151363982697560e-02,9.388162520005647327e-01,8.518247383607377987e-01,2.555474215082213618e+00,-1.553365717335464247e+00,1.002108497746749372e+00
9.226961021405323538e-02,9.388162520005647327e-01,8.465466417865115112e-01,2.539639925359534534e+00,-1.583428972267886259e+00,9.562109530916482747e-01
9.764332788358866255e-02,9.388162520005647327e-01,8.411729241169760840e-01,2.523518772350928252e+00,-1.612115300860628153e+00,9.114034714903000989e-01
1.031081859002731110e-01,9.388162520005647327e-01,8.357080661002915800e-01,2.507124198300874518e+00,-1.639457405005351198e+00,8.676667932955233198e-01
1.086598105962871125e-01,9.388162520005647327e-01,8.301564414042775786e-01,2.490469324212832625e+00,-1.665487408804200431e+00,8.249819154086321937e-01
1.142939334838419807e-01,9.388162520005647327e-01,8.245223185167227520e-01,2.473566955550168256e+00,-1.690236866266447979e+00,7.833300892837202767e-01
1.200063893803252207e-01,9.388162520005647327e-01,8.188098626202394703e-01,2.456429587860718300e+00,-1.713736768944984501e+00,7.426928189157337989e-01
1.257931145587000421e-01,9.388162520005647327e-01,8.130231374418647183e-01,2.439069412325594044e+00,-1.736017553512425593e+00,7.030518588131684510e-01
1.316501449229561804e-01,9.388162520005647327e-01,8.071661070776086078e-01,2.421498321232825823e+00,-1.757109109276833170e+00,6.643892119559926535e-01
1.375736142084079128e-01,9.388162520005647327e-01,8.012426377921568754e-01,2.403727913376470404e+00,-1.777040785635519704e+00,6.266871277409507002e-01
1.435597522066337506e-01,9.388162520005647327e-01,7.952564997939309821e-01,2.385769499381793057e+00,-1.795841399467767996e+00,5.899280999140250614e-01
1.496048830148509756e-01,9.388162520005647327e-01,7.892113689857137571e-01,2.367634106957141160e+00,-1.813539242465167511e+00,5.540948644919736488e-01
1.557054233095173934e-01,9.388162520005647327e-01,7.831108286910473115e-01,2.349332486073142157e+00,-1.830162088399933662e+00,5.191703976732084946e-01
1.618578806439511519e-01,9.388162520005647327e-01,7.769583713566136085e-01,2.330875114069840937e+00,-1.845737200330110905e+00,4.851379137397300312e-01
1.680588517697588768e-01,9.388162520005647327e-01,7.707574002308058558e-01,2.312272200692417456e+00,-1.860291337742325801e+00,4.519808629500916553e-01
