# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.080895378946964858e-01,9.080895378946964858e-01,2.724268613684089679e+00,0.000000000000000000e+00,2.724268613684089679e+00
2.724268613684089832e-04,9.080895378946964858e-01,9.078171110333280724e-01,2.723451333099984328e+00,-8.172805841052399600e-02,2.641723274689460332e+00
8.090260502057640413e-04,9.080895378946964858e-01,9.072805118444907668e-01,2.721841535533472189e+00,-1.609797566511916855e-01,2.560861778882280504e+00
1.601711416931347106e-03,9.080895378946964858e-01,9.064878264777651573e-01,2.719463479433295472e+00,-2.378056100176828558e-01,2.481657869415612616e+00
2.642562570598491409e-03,9.080895378946964858e-01,9.054469753240980134e-01,2.716340925972294151e+00,-3.122553461001431607e-01,2.404085579872150991e+00
3.923822282252850853e-03,9.080895378946964858e-01,9.041657156124436323e-01,2.712497146837330675e+00,-3.843779134963143385e-01,2.328119233341016336e+00
5.437893917241311617e-03,9.080895378946964858e-01,9.026516439774551204e-01,2.707954931932365472e+00,-4.542214904965535816e-01,2.253733441435811891e+00
7.177338896373354135e-03,9.080895378946964858e-01,9.009121989983230883e-01,2.702736596994969265e+00,-5.218334937396096329e-01,2.180903103255359632e+00
9.134874185830931664e-03,9.080895378946964858e-01,8.989546637088655645e-01,2.696863991126596805e+00,-5.872605868372571258e-01,2.109603404289339679e+00
1.130336981571744386e-02,9.080895378946964858e-01,8.967861680789790402e-01,2.690358504236937343e+00,-6.505486889659573002e-01,2.039809815270980042e+00
1.367584642713105467e-02,9.080895378946964858e-01,8.944136914675654415e-01,2.683241074402696213e+00,-7.117429834240796005e-01,1.971498090978616613e+00
1.624547284764252600e-02,9.080895378946964858e-01,8.918440650470539355e-01,2.675532195141161917e+00,-7.708879261534518079e-01,1.904644268987710110e+00
1.900556369505276844e-02,9.080895378946964858e-01,8.890839741996436896e-01,2.667251922598930847e+00,-8.280272542230737720e-01,1.839224668375857075e+00
2.194957700930059638e-02,9.080895378946964858e-01,8.861399608853959275e-01,2.658419882656187561e+00,-8.832039942743286076e-01,1.775215888381858953e+00
2.507111191238661080e-02,9.080895378946964858e-01,8.830184259823098403e-01,2.649055277946929632e+00,-9.364604709258261828e-01,1.712594807021103449e+00
2.836390629617473527e-02,9.080895378946964858e-01,8.797256315985217956e-01,2.639176894795565609e+00,-9.878383151364134029e-01,1.651338579659152206e+00
3.182183453792877814e-02,9.080895378946964858e-01,8.762677033567677354e-01,2.628803110070303095e+00,-1.037378472526218065e+00,1.591424637544085030e+00
3.543890524343722842e-02,9.080895378946964858e-01,8.726506326512593059e-01,2.617951897953777696e+00,-1.085121211652528839e+00,1.532830686301248857e+00
3.920925901757580517e-02,9.080895378946964858e-01,8.688802788771207153e-01,2.606640836631362035e+00,-1.131106132241577189e+00,1.475534704389784846e+00
4.312716626215335608e-02,9.080895378946964858e-01,8.649623716325430811e-01,2.594887114897629132e+00,-1.175372173373290252e+00,1.419514941524338880e+00
4.718702500088334251e-02,9.080895378946964858e-01,8.609025128938131433e-01,2.582707538681439541e+00,-1.217957621618981356e+00,1.364749917062458184e+00
5.138335873131957832e-02,9.080895378946964858e-01,8.567061791633768797e-01,2.570118537490130528e+00,-1.258900119130879069e+00,1.311218418359251459e+00
5.571081430359173248e-02,9.080895378946964858e-01,8.523787235911047810e-01,2.557136170773314454e+00,-1.298236671681629595e+00,1.258899499091684859e+00
6.016415982577305588e-02,9.080895378946964858e-01,8.479253780689234299e-01,2.543776134206770401e+00,-1.336003656654405347e+00,1.207772477552365054e+00
6.473828259570961474e-02,9.080895378946964858e-01,8.433512552989869127e-01,2.530053765896960627e+00,-1.372236830980955169e+00,1.157816934916005458e+00
6.942818705913778032e-02,9.080895378946964858e-01,8.386613508355587054e-01,2.515984052506675894e+00,-1.406971339028462165e+00,1.109012713478213730e+00
7.422899279391376171e-02,9.080895378946964858e-01,8.338605451007827796e-01,2.501581635302348339e+00,-1.440241720432777761e+00,1.061339914869570578e+00
7.913593252017669943e-02,9.080895378946964858e-01,8.289536053745197863e-01,2.486860816123559470e+00,-1.472081917878897972e+00,1.014778898244661498e+00
8.414435013626410387e-02,9.080895378946964858e-01,8.239451877584323958e-01,2.471835563275297076e+00,-1.502525284826217167e+00,9.693102784490799095e-01
8.924969878019642366e-02,9.080895378946964858e-01,8.188398391145000899e-01,2.456519517343500159e+00,-1.531604593179691776e+00,9.249149241638083829e-01
9.444753891654511513e-02,9.080895378946964858e-01,8.136419989781513706e-01,2.440925996934454112e+00,-1.559352040904615766e+00,8.815739560298383459e-01
9.973353644849679289e-02,9.080895378946964858e-01,8.083560014461996790e-01,2.425068004338599259e+00,-1.585799259585507492e+00,8.392687447530917666e-01
1.051034608549237803e-01,9.080895378946964858e-01,8.029860770397727610e-01,2.408958231119318505e+00,-1.610977321928075412e+00,7.979809091912430929e-01
1.105531833522698931e-01,9.080895378946964858e-01,7.975363545424265510e-01,2.392609063627279653e+00,-1.634916749203862985e+00,7.576923144234166685e-01
1.160786750810583468e-01,9.080895378946964858e-01,7.920108628136381945e-01,2.376032588440914584e+00,-1.657647518636506945e+00,7.183850698044076388e-01
1.216760053168272487e-01,9.080895378946964858e-01,7.864135325778692787e-01,2.359240597733607725e+00,-1.679199070730674759e+00,6.800415270029329662e-01
1.273413397052964302e-01,9.080895378946964858e-01,7.807481981894000000e-01,2.342244594568200000e+00,-1.699600316540783584e+00,6.426442780274164157e-01
1.330709385215683715e-01,9.080895378946964858e-01,7.750185993731281142e-01,2.325055798119384232e+00,-1.718879644881565749e+00,6.061761532378184825e-01
1.388611549531640899e-01,9.080895378946964858e-01,7.692283829415323959e-01,2.307685148824597299e+00,-1.737064929478715491e+00,5.706202193458818073e-01
1.447084334066943978e-01,9.080895378946964858e-01,7.633811044880021157e-01,2.290143313464006347e+00,-1.754183536059084059e+00,5.359597774049222885e-01
1.506093078379651951e-01,9.080895378946964858e-01,7.574802300567312630e-01,2.272440690170193900e+00,-1.770262329381255828e+00,5.021783607889380718e-01
1.565604001053148842e-01,9.080895378946964858e-01,7.515291377893815739e-01,2.254587413368144944e+00,-1.785327680204906731e+00,4.692597331632382129e-01
1.625584183459808929e-01,9.080895378946964858e-01,7.455311195487155373e-01,2.236593358646146612e+00,-1.799405472199810951e+00,4.371878864463356607e-01
1.686001553752915494e-01,9.080895378946964858e-01,7.394893825194048809e-01,2.218468147558214643e+00,-1.812521108793196944e+00,4.059470387650176981e-01
1.746824871084786956e-01,9.080895378946964858e-01,7.334070507862178179e-01,2.200221152358653676e+00,-1.824699519956118898e+00,3.755216324025347774e-01
1.808023710049060928e-01,9.080895378946964858e-01,7.272871668897904485e-01,2.181861500669371345e+00,-1.835965168928210822e+00,3.458963317411605232e-01
1.869568445345076158e-01,9.080895378946964858e-01,7.211326933601889255e-01,2.163398080080566999e+00,-1.846342058880456882e+00,3.170560212001101164e-01
1.931430236662291522e-01,9.080895378946964858e-01,7.149465142284673336e-01,2.144839542685402112e+00,-1.855853739516477585e+00,2.889858031689245266e-01
1.993581013782675659e-01,9.080895378946964858e-01,7.087314365164288921e-01,2.126194309549286565e+00,-1.864523313611532451e+00,2.616709959377541139e-01
2.055993461898997510e-01,9.080895378946964858e-01,7.024901917047967626e-01,2.107470575114390066e+00,-1.872373443489638856e+00,2.350971316247512100e-01
2.118641007146944144e-01,9.080895378946964858e-01,6.962254371800020714e-01,2.088676311540006214e+00,-1.879426357438407358e+00,2.092499541015988562e-01
2.181497802348992543e-01,9.080895378946964858e-01,6.899397576597972037e-01,2.069819272979391833e+00,-1.885703856061460293e+00,1.841154169179315403e-01
2.244538712967958649e-01,9.080895378946964858e-01,6.836356665979006486e-01,2.050906999793701946e+00,-1.891227318568966531e+00,1.596796812247354147e-01
2.307739303268149522e-01,9.080895378946964858e-01,6.773156075678815613e-01,2.031946822703644795e+00,-1.896017709005726193e+00,1.359291136979186021e-01
2.371075822682038314e-01,9.080895378946964858e-01,6.709819556264926543e-01,2.012945866879477741e+00,-1.900095582416672091e+00,1.128502844628056501e-01
2.434525192380390113e-01,9.080895378946964858e-01,6.646370186566574745e-01,1.993911055969972423e+00,-1.903481090950553956e+00,9.042996501941846788e-02
2.498064992043761146e-01,9.080895378946964858e-01,6.582830386903203435e-01,1.974849116070961141e+00,-1.906193989901139307e+00,6.865512616982183403e-02
2.561673446833301893e-01,9.080895378946964858e-01,6.519221932113663520e-01,1.955766579634099056e+00,-1.908253643686197432e+00,4.751293594790162444e-02
2.625329414558790764e-01,9.080895378946964858e-01,6.455565964388174649e-01,1.936669789316452395e+00,-1.909679031764666135e+00,2.699075755178625968e-02
2.689012373041831383e-01,9.080895378946964858e-01,6.391883005905133475e-01,1.917564901771540153e+00,-1.910488754491235230e+00,7.076147280304923015e-03
2.752702407672152352e-01,9.080895378946964858e-01,6.328192971274813061e-01,1.898457891382443918e+00,-1.910701038909612404e+00,-1.224314752716848531e-02
2.816380199154945863e-01,9.080895378946964858e-01,6.264515179792018440e-01,1.879354553937605532e+00,-1.910333744483838636e+00,-3.097919054623310409e-02
2.880027011447193197e-01,9.080895378946964858e-01,6.200868367499772216e-01,1.860260510249931665e+00,-1.909404368767386728e+00,-4.914385851745506351e-02
2.943624679880923467e-01,9.080895378946964858e-01,6.137270699066041946e-01,1.841181209719812584e+00,-1.907930053011908100e+00,-6.674884329209551659e-02
3.007155599471361684e-01,9.080895378946964858e-01,6.073739779475603173e-01,1.822121933842681063e+00,-1.905927587713163174e+00,-8.380565387048211079e-02
3.070602713407929452e-01,9.080895378946964858e-01,6.010292665539035406e-01,1.803087799661710733e+00,-1.903413418097033016e+00,-1.003256184353222835e-01
3.133949501726061571e-01,9.080895378946964858e-01,5.946945877220903842e-01,1.784083763166271153e+00,-1.900403649543946916e+00,-1.163198863776757630e-01
3.197179970157816298e-01,9.080895378946964858e-01,5.883715408789148560e-01,1.765114622636744457e+00,-1.896914052952658469e+00,-1.317994303159140124e-01
3.260278639159254754e-01,9.080895378946964858e-01,5.820616739787709548e-01,1.746185021936312864e+00,-1.892960070043170351e+00,-1.467750481068574864e-01
3.323230533112586649e-01,9.080895378946964858e-01,5.757664845834378209e-01,1.727299453750313463e+00,-1.888556818599940179e+00,-1.612573648496267165e-01
3.386021169701068922e-01,9.080895378946964858e-01,5.694874209245895935e-01,1.708462262773768892e+00,-1.883719097654468211e+00,-1.752568348806993193e-01
3.448636549454670019e-01,9.080895378946964858e-01,5.632258829492294838e-01,1.689677648847688562e+00,-1.878461392608032909e+00,-1.887837437603443469e-01
3.511063145464510815e-01,9.080895378946964858e-01,5.569832233482454598e-01,1.670949670044736379e+00,-1.872797880295207218e+00,-2.018482102504708386e-01
3.573287893264101567e-01,9.080895378946964858e-01,5.507607485682863846e-01,1.652282245704859154e+00,-1.866742433987722549e+00,-2.144601882828633954e-01
3.635298180875409235e-01,9.080895378946964858e-01,5.445597198071555622e-01,1.633679159421466576e+00,-1.860308628339246706e+00,-2.266294689177801303e-01
3.697081839017798965e-01,9.080895378946964858e-01,5.383813539929165337e-01,1.615144061978749601e+00,-1.853509744271708559e+00,-2.383656822929589580e-01
3.758627131477895733e-01,9.080895378946964858e-01,5.322268247469068569e-01,1.596680474240720571e+00,-1.846358773802903031e+00,-2.496782995621824597e-01
3.819922745638430484e-01,9.080895378946964858e-01,5.260972633308533819e-01,1.578291789992560146e+00,-1.838868424816042513e+00,-2.605766348234823671e-01
3.880957783164141750e-01,9.080895378946964858e-01,5.199937595782823108e-01,1.559981278734846821e+00,-1.831051125771321342e+00,-2.710698470364745205e-01
3.941721750842816507e-01,9.080895378946964858e-01,5.139173628104147795e-01,1.541752088431244339e+00,-1.822919030360259374e+00,-2.811669419290150351e-01
4.002204551579562342e-01,9.080895378946964858e-01,5.078690827367402516e-01,1.523607248210220755e+00,-1.814484022102358374e+00,-2.908767738921376189e-01
4.062396475542415786e-01,9.080895378946964858e-01,5.018498903404549072e-01,1.505549671021364722e+00,-1.805757718885603325e+00,-3.002080478642386030e-01
4.122288191457404993e-01,9.080895378946964858e-01,4.958607187489559864e-01,1.487582156246868070e+00,-1.796751477449676226e+00,-3.091693212028081561e-01
4.181870738051191583e-01,9.080895378946964858e-01,4.899024640895773275e-01,1.469707392268732038e+00,-1.787476397813597684e+00,-3.177690055448656459e-01
4.241135515639433140e-01,9.080895378946964858e-01,4.839759863307531718e-01,1.451927958992259571e+00,-1.777943327647246718e+00,-3.260153686549871477e-01
4.300074277859020078e-01,9.080895378946964858e-01,4.780821101087944780e-01,1.434246330326383490e+00,-1.768162866587608129e+00,-3.339165362612246390e-01
4.358679123542345546e-01,9.080895378946964858e-01,4.722216255404619312e-01,1.416664876621385849e+00,-1.758145370499764049e+00,-3.414804938783781996e-01
4.416942488731792626e-01,9.080895378946964858e-01,4.663952890215172231e-01,1.399185867064551614e+00,-1.747900955683412416e+00,-3.487150886188608023e-01
4.474857138832620818e-01,9.080895378946964858e-01,4.606038240114344040e-01,1.381811472034303101e+00,-1.737439503024845733e+00,-3.556280309905426318e-01
4.532416160902458802e-01,9.080895378946964858e-01,4.548479218044506056e-01,1.364543765413351872e+00,-1.726770662095139519e+00,-3.622268966817876468e-01
4.589612956075614925e-01,9.080895378946964858e-01,4.491282422871349933e-01,1.347384726861404980e+00,-1.715903855194683691e+00,-3.685191283332787116e-01
4.646441232120437359e-01,9.080895378946964858e-01,4.434454146826527499e-01,1.330336244047958250e+00,-1.704848281344673033e+00,-3.745120372967147837e-01
4.702894996127963134e-01,9.080895378946964858e-01,4.378000382819001723e-01,1.313400114845700628e+00,-1.693612920225773255e+00,-3.802128053800726271e-01
4.758968547330109100e-01,9.080895378946964858e-01,4.321926831616855758e-01,1.296578049485056727e+00,-1.682206536064378977e+00,-3.856284865793222494e-01
4.814656470045675651e-01,9.080895378946964858e-01,4.266238908901289206e-01,1.279871672670386706e+00,-1.670637681466996538e+00,-3.907660087966098317e-01
4.869953626752445697e-01,9.080895378946964858e-01,4.210941752194519161e-01,1.263282525658355748e+00,-1.658914701203101361e+00,-3.956321755447456123e-01
4.924855151283670796e-01,9.080895378946964858e-01,4.156040227663294062e-01,1.246812068298988274e+00,-1.647045735936752964e+00,-4.002336676377646896e-01
4.979356442147258033e-01,9.080895378946964858e-01,4.101538936799706825e-01,1.230461681039912047e+00,-1.635038725907617119e+00,-4.045770448677050712e-01
5.033453155965977865e-01,9.080895378946964858e-01,4.047442222980986992e-01,1.214232666894296209e+00,-1.622901414561594979e+00,-4.086687476672987707e-01
5.087141201037029825e-01,9.080895378946964858e-01,3.993754177909935033e-01,1.198126253372980621e+00,-1.610641352131558790e+00,-4.125150987585781692e-01
5.140416731009324058e-01,9.080895378946964858e-01,3.940478647937640799e-01,1.182143594381292129e+00,-1.598265899168826998e+00,-4.161223047875348691e-01
5.193276138676830023e-01,9.080895378946964858e-01,3.887619240270134835e-01,1.166285772081040450e+00,-1.585782230025178929e+00,-4.194964579441384789e-01
5.245716049886391952e-01,9.080895378946964858e-01,3.835179329060572906e-01,1.150553798718171983e+00,-1.573197336286857873e+00,-4.226435375686858897e-01
5.297733317558385169e-01,9.080895378946964858e-01,3.783162061388579689e-01,1.134948618416574018e+00,-1.560518030159796510e+00,-4.255694117432224921e-01
5.349325015818635620e-01,9.080895378946964858e-01,3.731570363128329237e-01,1.119471108938498771e+00,-1.547750947807513544e+00,-4.282798388690147728e-01
5.400488434240017233e-01,9.080895378946964858e-01,3.680406944706947625e-01,1.104122083412084177e+00,-1.534902552641448370e+00,-4.307804692293641935e-01
5.451221072192169448e-01,9.080895378946964858e-01,3.629674306754795410e-01,1.088902292026438623e+00,-1.521979138564566458e+00,-4.330768465381278354e-01
5.501520633297782847e-01,9.080895378946964858e-01,3.579374745649182010e-01,1.073812423694754603e+00,-1.508986833168401986e+00,-4.351744094736473834e-01
5.551385019993922976e-01,9.080895378946964858e-01,3.529510358953041882e-01,1.058853107685912676e+00,-1.495931600884203849e+00,-4.370784931982911736e-01
5.600812328196864698e-01,9.080895378946964858e-01,3.480083050750100160e-01,1.044024915225030048e+00,-1.482819246088251663e+00,-4.387943308632216155e-01
5.649800842068943840e-01,9.080895378946964858e-01,3.431094536878021017e-01,1.029328361063406305e+00,-1.469655416162374273e+00,-4.403270550989679677e-01
5.698349028885923984e-01,9.080895378946964858e-01,3.382546350061040874e-01,1.014763905018312151e+00,-1.456445604509404301e+00,-4.416816994910921501e-01
5.746455534003412913e-01,9.080895378946964858e-01,3.334439844943551945e-01,1.000331953483065472e+00,-1.443195153524667873e+00,-4.428632000416024006e-01
5.794119175920859899e-01,9.080895378946964858e-01,3.286776203026104959e-01,9.860328609078314877e-01,-1.429909257523409583e+00,-4.438763966155780949e-01
5.841338941441691635e-01,9.080895378946964858e-01,3.239556437505273223e-01,9.718669312515819669e-01,-1.416592965624952072e+00,-4.447260343733701049e-01
5.888113980928150193e-01,9.080895378946964858e-01,3.192781398018814665e-01,9.578344194056443994e-01,-1.403251184593756751e+00,-4.454167651881123513e-01
5.934443603649419696e-01,9.080895378946964858e-01,3.146451775297545161e-01,9.439355325892635484e-01,-1.389888681638085099e+00,-4.459531490488215510e-01
5.980327273221640594e-01,9.080895378946964858e-01,3.100568105725324264e-01,9.301704317175972792e-01,-1.376510087166626928e+00,-4.463396554490296486e-01
6.025764603138412667e-01,9.080895378946964858e-01,3.055130775808552190e-01,9.165392327425656571e-01,-1.363119897503162203e+00,-4.465806647605965463e-01
6.070755352390424520e-01,9.080895378946964858e-01,3.010140026556540338e-01,9.030420079669621014e-01,-1.349722477560355571e+00,-4.466804695933934699e-01
6.115299421172842864e-01,9.080895378946964858e-01,2.965595957774121993e-01,8.896787873322365980e-01,-1.336322063472550337e+00,-4.466432761403137386e-01
6.159396846679120463e-01,9.080895378946964858e-01,2.921498532267844395e-01,8.764495596803533184e-01,-1.322922765188327965e+00,-4.464732055079746464e-01
6.203047798979890448e-01,9.080895378946964858e-01,2.877847579967074410e-01,8.633542739901223229e-01,-1.309528569023099553e+00,-4.461742950329772306e-01
6.246252576985626970e-01,9.080895378946964858e-01,2.834642801961337888e-01,8.503928405884013664e-01,-1.296143340172095648e+00,-4.457504995836942818e-01
6.289011604491779872e-01,9.080895378946964858e-01,2.791883774455184986e-01,8.375651323365554957e-01,-1.282770825184587071e+00,-4.452056928480315756e-01
6.331325426305084436e-01,9.080895378946964858e-01,2.749569952641880421e-01,8.248709857925641264e-01,-1.269414654399136921e+00,-4.445436686065727949e-01
6.373194704449782755e-01,9.080895378946964858e-01,2.707700674497182103e-01,8.123102023491546309e-01,-1.256078344340949560e+00,-4.437681419917949288e-01
6.414620214452489977e-01,9.080895378946964858e-01,2.666275164494474881e-01,7.998825493483424642e-01,-1.242765300081216662e+00,-4.428827507328741975e-01
6.455602841704464190e-01,9.080895378946964858e-01,2.625292537242500668e-01,7.875877611727502003e-01,-1.229478817559226389e+00,-4.418910563864761887e-01
6.496143577900052035e-01,9.080895378946964858e-01,2.584751801046912822e-01,7.754255403140738467e-01,-1.216222085867635361e+00,-4.407965455535615140e-01
6.536243517550085480e-01,9.080895378946964858e-01,2.544651861396879378e-01,7.633955584190638133e-01,-1.202998189501003345e+00,-4.396026310819395322e-01
6.575903854569037366e-01,9.080895378946964858e-01,2.504991524377927492e-01,7.514974573133782476e-01,-1.189810110568556567e+00,-4.383126532551783194e-01
6.615125878934734471e-01,9.080895378946964858e-01,2.465769500012230386e-01,7.397308500036691159e-01,-1.176660730970913171e+00,-4.369298809672440553e-01
6.653910973419463470e-01,9.080895378946964858e-01,2.426984405527501387e-01,7.280953216582504162e-01,-1.163552834541869974e+00,-4.354575128836195574e-01
6.692260610391309594e-01,9.080895378946964858e-01,2.388634768555655263e-01,7.165904305666965790e-01,-1.150489109155383716e+00,-4.338986785886871367e-01
6.730176348684566712e-01,9.080895378946964858e-01,2.350719030262398146e-01,7.052157090787194438e-01,-1.137472148797713523e+00,-4.322564397189940788e-01
6.767659830538105270e-01,9.080895378946964858e-01,2.313235548408859588e-01,6.939706645226578763e-01,-1.124504455606156750e+00,-4.305337910834988735e-01
6.804712778600560119e-01,9.080895378946964858e-01,2.276182600346404739e-01,6.828547801039214216e-01,-1.111588441873645472e+00,-4.287336617697240504e-01
6.841336993001244648e-01,9.080895378946964858e-01,2.239558385945720209e-01,6.718675157837160627e-01,-1.098726432020535881e+00,-4.268589162368198187e-01
6.877534348485693227e-01,9.080895378946964858e-01,2.203361030461271630e-01,6.610083091383814891e-01,-1.085920664533457369e+00,-4.249123553950758803e-01
6.913306791614746150e-01,9.080895378946964858e-01,2.167588587332218708e-01,6.502765761996656124e-01,-1.073173293871587664e+00,-4.228967176719220511e-01
6.948656338026126811e-01,9.080895378946964858e-01,2.132239040920838047e-01,6.396717122762514141e-01,-1.060486392341419837e+00,-4.208146800651684227e-01
6.983585069757443087e-01,9.080895378946964858e-01,2.097310309189521771e-01,6.291930927568565313e-01,-1.047861951939488279e+00,-4.186688591826317474e-01
7.018095132629575961e-01,9.080895378946964858e-01,2.062800246317388897e-01,6.188400738952166691e-01,-1.035301886163986218e+00,-4.164618122687695490e-01
7.052188733689440658e-01,9.080895378946964858e-01,2.028706645257524199e-01,6.086119935772572598e-01,-1.022808031795940931e+00,-4.141960382186836709e-01
