# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.091669724248862217e-01,8.091669724248862217e-01,2.427500917274658665e+00,0.000000000000000000e+00,2.427500917274658665e+00
2.427500917274658923e-04,8.091669724248862217e-01,8.089242223331587489e-01,2.426772666999476247e+00,-7.282502751824182496e-02,2.353947639481234422e+00
7.208949474030552310e-04,8.091669724248862217e-01,8.084460774774832048e-01,2.425338232432449725e+00,-1.434434567026632301e-01,2.281894775729786495e+00
1.427229280651623380e-03,8.091669724248862217e-01,8.077397431442345788e-01,2.423219229432703514e+00,-2.119002999745878135e-01,2.211318929458115701e+00
2.354695506846003067e-03,8.091669724248862217e-01,8.068122769180402498e-01,2.420436830754120638e+00,-2.782398678582986840e-01,2.142196962895821954e+00
3.496381429329964603e-03,8.091669724248862217e-01,8.056705909955562683e-01,2.417011772986668916e+00,-3.425057767451944457e-01,2.074505996241474470e+00
4.845517951438073866e-03,8.091669724248862217e-01,8.043214544734481608e-01,2.412964363420344593e+00,-4.047409566324322583e-01,2.008223406787912335e+00
6.395476814224974535e-03,8.091669724248862217e-01,8.027714956106613009e-01,2.408314486831983903e+00,-4.649876588360579710e-01,1.943326827995925932e+00
8.139768359811467430e-03,8.091669724248862217e-01,8.010272040650747716e-01,2.403081612195224537e+00,-5.232874636759587972e-01,1.879794148519265740e+00
1.007203932024988702e-02,8.091669724248862217e-01,7.990949331046363069e-01,2.397284799313908810e+00,-5.796812881315394073e-01,1.817603511182369402e+00
1.218607063180654308e-02,8.091669724248862217e-01,7.969809017930796768e-01,2.390942705379238920e+00,-6.342093934669890132e-01,1.756733311912249906e+00
1.447577527455442409e-02,8.091669724248862217e-01,7.946911971503317629e-01,2.384073591450995178e+00,-6.869113928243741896e-01,1.697162198626620988e+00
1.693519613716496647e-02,8.091669724248862217e-01,7.922317762877212344e-01,2.376695328863163592e+00,-7.378262587831585506e-01,1.638869070080005041e+00
1.955850390678351078e-02,8.091669724248862217e-01,7.896084685181027352e-01,2.368825405554308094e+00,-7.869923308855497623e-01,1.581833074668758332e+00
2.233999498386893268e-02,8.091669724248862217e-01,7.868269774410172612e-01,2.360480932323051562e+00,-8.344473231256421819e-01,1.526033609197409380e+00
2.527408942187409427e-02,8.091669724248862217e-01,7.838928830030120753e-01,2.351678649009036448e+00,-8.802283314015557636e-01,1.471450317607480685e+00
2.835532889164000397e-02,8.091669724248862217e-01,7.808116435332461691e-01,2.342434930599738507e+00,-9.243718409297718708e-01,1.418063089669966637e+00
3.157837467037290929e-02,8.091669724248862217e-01,7.775885977545132777e-01,2.332765793263539944e+00,-9.669137336198674326e-01,1.365852059643672511e+00
3.493800565507017980e-02,8.091669724248862217e-01,7.742289667698160072e-01,2.322686900309447910e+00,-1.007889295409181152e+00,1.314797604900266759e+00
3.842911640025747921e-02,8.091669724248862217e-01,7.707378560246287424e-01,2.312213568073886449e+00,-1.047333223556179416e+00,1.264880344517707034e+00
4.204671517989654744e-02,8.091669724248862217e-01,7.671202572449896673e-01,2.301360771734969113e+00,-1.085279633891722550e+00,1.216081137843246562e+00
4.578592207331994013e-02,8.091669724248862217e-01,7.633810503515663370e-01,2.290143151054699011e+00,-1.121762068026999071e+00,1.168381083027699940e+00
4.964196707504610340e-02,8.091669724248862217e-01,7.595250053498401321e-01,2.278575016049520396e+00,-1.156813500517861470e+00,1.121761515531658926e+00
5.361018822832543107e-02,8.091669724248862217e-01,7.555567841965608045e-01,2.266670352589682302e+00,-1.190466345983798302e+00,1.076204006605884000e+00
5.768602978226534950e-02,8.091669724248862217e-01,7.514809426426208860e-01,2.254442827927862769e+00,-1.222752466181975528e+00,1.031690361745887241e+00
6.186504037237985920e-02,8.091669724248862217e-01,7.473019320525063902e-01,2.241905796157519060e+00,-1.253703177034348748e+00,9.882026191231703116e-01
6.614287122440667965e-02,8.091669724248862217e-01,7.430241012004795698e-01,2.229072303601438598e+00,-1.283349255608046136e+00,9.457230479933924627e-01
7.051527438123283975e-02,8.091669724248862217e-01,7.386516980436533819e-01,2.215955094130960035e+00,-1.311720947047856356e+00,9.042341470831036787e-01
7.497810095276731535e-02,8.091669724248862217e-01,7.341888714721188647e-01,2.202566614416356483e+00,-1.338847971460355168e+00,8.637186429560013146e-01
7.952729938859738612e-02,8.091669724248862217e-01,7.296396730362888494e-01,2.188919019108866770e+00,-1.364759530749004579e+00,8.241594883598621912e-01
8.415891377326344125e-02,8.091669724248862217e-01,7.250080586516227665e-01,2.175024175954868078e+00,-1.389484315399824865e+00,7.855398605550432123e-01
8.886908214398500649e-02,8.091669724248862217e-01,7.202978902809011874e-01,2.160893670842703784e+00,-1.413050511216473737e+00,7.478431596262300474e-01
9.365403483066919721e-02,8.091669724248862217e-01,7.155129375942170800e-01,2.146538812782651462e+00,-1.435485806005232234e+00,7.110530067774192275e-01
9.851009281803112250e-02,8.091669724248862217e-01,7.106568796068550853e-01,2.131970638820565256e+00,-1.456817396208598403e+00,6.751532426119668528e-01
1.034336661296542531e-01,8.091669724248862217e-01,7.057333062952320102e-01,2.117199918885695809e+00,-1.477071993486922530e+00,6.401279253987732787e-01
1.084212522338172530e-01,8.091669724248862217e-01,7.007457201910689548e-01,2.102237160573206864e+00,-1.496275831248916610e+00,6.059613293242902543e-01
1.134694344709126917e-01,8.091669724248862217e-01,6.956975379539734883e-01,2.087092613861920576e+00,-1.514454671128639962e+00,5.726379427332806138e-01
1.185748805022814600e-01,8.091669724248862217e-01,6.905920919226047339e-01,2.071776275767814202e+00,-1.531633809410626323e+00,5.401424663571878781e-01
1.237343407802859452e-01,8.091669724248862217e-01,6.854326316446002210e-01,2.056297894933800663e+00,-1.547838083401353870e+00,5.084598115324467926e-01
1.289446470394436661e-01,8.091669724248862217e-01,6.802223253854425833e-01,2.040666976156327639e+00,-1.563091877747291303e+00,4.775750984090363360e-01
1.342027108084422882e-01,8.091669724248862217e-01,6.749642616164439612e-01,2.024892784849331662e+00,-1.577419130699586614e+00,4.474736541497450482e-01
1.395055219428558979e-01,8.091669724248862217e-01,6.696614504820302960e-01,2.008984351446090777e+00,-1.590843340324099575e+00,4.181410111219912018e-01
1.448501471783817107e-01,8.091669724248862217e-01,6.643168252465044832e-01,1.992950475739513561e+00,-1.603387570657743844e+00,3.895629050817697170e-01
1.502337287044156755e-01,8.091669724248862217e-01,6.589332437204705739e-01,1.976799731161411611e+00,-1.615074457810172781e+00,3.617252733512388296e-01
1.556534827577847890e-01,8.091669724248862217e-01,6.535134896671014326e-01,1.960540469001304409e+00,-1.625926216010742387e+00,3.346142529905620222e-01
1.611066982364529609e-01,8.091669724248862217e-01,6.480602741884332607e-01,1.944180822565299671e+00,-1.635964643600451573e+00,3.082161789648480976e-01
1.665907353330176033e-01,8.091669724248862217e-01,6.425762370918686184e-01,1.927728711275605855e+00,-1.645211128969392700e+00,2.825175823062131553e-01
1.721030241878128697e-01,8.091669724248862217e-01,6.370639482370733520e-01,1.911191844711220167e+00,-1.653686656438579927e+00,2.575051882726402397e-01
1.776410635614353861e-01,8.091669724248862217e-01,6.315259088634508355e-01,1.894577726590352507e+00,-1.661411812086754924e+00,2.331659145035975822e-01
1.832024195265082867e-01,8.091669724248862217e-01,6.259645528983779350e-01,1.877893658695133805e+00,-1.668406789521870159e+00,2.094868691732636456e-01
1.887847241784985086e-01,8.091669724248862217e-01,6.203822482463876575e-01,1.861146744739162973e+00,-1.674691395597083243e+00,1.864553491420797293e-01
1.943856743654029384e-01,8.091669724248862217e-01,6.147812980594833387e-01,1.844343894178450016e+00,-1.680285056071295635e+00,1.640588381071543811e-01
2.000030304361180844e-01,8.091669724248862217e-01,6.091639419887681095e-01,1.827491825966304440e+00,-1.685206821214568773e+00,1.422850047517356664e-01
2.056346150073083967e-01,8.091669724248862217e-01,6.035323574175778250e-01,1.810597072252733586e+00,-1.689475371357085365e+00,1.211217008956482211e-01
2.112783117485882711e-01,8.091669724248862217e-01,5.978886606762979783e-01,1.793665982028894046e+00,-1.693109022383953999e+00,1.005569596449400471e-01
2.169320641858326348e-01,8.091669724248862217e-01,5.922349082390535591e-01,1.776704724717160566e+00,-1.696125731173325768e+00,8.057899354383479817e-02
2.225938745224314008e-01,8.091669724248862217e-01,5.865730979024548208e-01,1.759719293707364463e+00,-1.698543100979621467e+00,6.117619272774299510e-02
2.282618024783029387e-01,8.091669724248862217e-01,5.809051699465832552e-01,1.742715509839749766e+00,-1.700378386761469685e+00,4.233712307828008115e-02
2.339339641464822928e-01,8.091669724248862217e-01,5.752330082784039567e-01,1.725699024835211759e+00,-1.701648500453789570e+00,2.405052438142218918e-02
2.396085308670997949e-01,8.091669724248862217e-01,5.695584415577864545e-01,1.708675324673359253e+00,-1.702370016185250634e+00,6.305308488108618548e-03
2.452837281185661078e-01,8.091669724248862217e-01,5.638832443063200861e-01,1.691649732918960147e+00,-1.702559175439910533e+00,-1.090944252095038536e-02
2.509578344257803462e-01,8.091669724248862217e-01,5.582091379991058755e-01,1.674627413997317626e+00,-1.702231892164263183e+00,-2.760447816694555634e-02
2.566291802851778936e-01,8.091669724248862217e-01,5.525377921397083281e-01,1.657613376419124984e+00,-1.701403757819264229e+00,-4.379038140013924441e-02
2.622961471064353955e-01,8.091669724248862217e-01,5.468708253184508816e-01,1.640612475955352645e+00,-1.700090046377233932e+00,-5.947757042188128729e-02
2.679571661706506847e-01,8.091669724248862217e-01,5.412098062542355370e-01,1.623629418762706500e+00,-1.698305719264603386e+00,-7.467630050189688617e-02
2.736107176048158118e-01,8.091669724248862217e-01,5.355562548200704098e-01,1.606668764460211118e+00,-1.696065430249538153e+00,-8.939666578932703445e-02
2.792553293724019947e-01,8.091669724248862217e-01,5.299116430524841714e-01,1.589734929157452514e+00,-1.693383530275871518e+00,-1.036486011184190037e-01
2.848895762798763220e-01,8.091669724248862217e-01,5.242773961450098996e-01,1.572832188435029810e+00,-1.690274072242281544e+00,-1.174418838072517346e-01
2.905120789989699692e-01,8.091669724248862217e-01,5.186548934259163079e-01,1.555964680277748924e+00,-1.686750815728077502e+00,-1.307861354503285778e-01
2.961215031045185686e-01,8.091669724248862217e-01,5.130454693203676531e-01,1.539136407961102959e+00,-1.682827231664596468e+00,-1.436908237034935087e-01
