# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.446771348302812843e-01,3.446771348302812843e-01,1.034031404490843853e+00,0.000000000000000000e+00,1.034031404490843853e+00
1.034031404490843957e-04,3.446771348302812843e-01,3.445737316898321856e-01,1.033721195069496446e+00,-3.102094213472961215e-02,1.002700252934766834e+00
3.070763061916454827e-04,3.446771348302812843e-01,3.443700585240896395e-01,1.033110175572268918e+00,-6.110194972276383751e-02,9.720082258495050809e-01
6.079502945191571145e-04,3.446771348302812843e-01,3.440691845357621292e-01,1.032207553607286332e+00,-9.026219649825306668e-02,9.419453571090332655e-01
1.003018818557572037e-03,3.446771348302812843e-01,3.436741160117237071e-01,1.031022348035171010e+00,-1.185205572115266559e-01,9.125017908236443542e-01
1.489337521678351425e-03,3.446771348302812843e-01,3.431877973086029376e-01,1.029563391925808702e+00,-1.458956109362308240e-01,8.836677809895778779e-01
2.064023002898088786e-03,3.446771348302812843e-01,3.426131118273831877e-01,1.027839335482149563e+00,-1.724056443659249815e-01,8.554336911162245816e-01
2.724251853229448482e-03,3.446771348302812843e-01,3.419528829770518419e-01,1.025858648931155415e+00,-1.980686550994037454e-01,8.277899938317516693e-01
3.467259702943983283e-03,3.446771348302812843e-01,3.412098751273373032e-01,1.023629625382011854e+00,-2.229023549143616112e-01,8.007272704676502428e-01
4.290340279705283366e-03,3.446771348302812843e-01,3.403867945505760217e-01,1.021160383651728010e+00,-2.469241730283844305e-01,7.742362106233435792e-01
5.190844477528917464e-03,3.446771348302812843e-01,3.394862903527523512e-01,1.018458871058256943e+00,-2.701512593471011581e-01,7.483076117111557846e-01
6.166179436523666971e-03,3.446771348302812843e-01,3.385109553937576399e-01,1.015532866181272809e+00,-2.926004876984134029e-01,7.229323784828594057e-01
7.213807633366702866e-03,3.446771348302812843e-01,3.374633271969145754e-01,1.012389981590743782e+00,-3.142884590529193556e-01,6.981015225378244260e-01
8.331245982463521271e-03,3.446771348302812843e-01,3.363458888478177422e-01,1.009037666543453282e+00,-3.352315047290499450e-01,6.738061618144033371e-01
9.516064947741780314e-03,3.446771348302812843e-01,3.351610698825395196e-01,1.005483209647618503e+00,-3.554456895834667840e-01,6.500375200641517193e-01
1.076588766502645407e-02,3.446771348302812843e-01,3.339112471652548320e-01,1.001733741495764551e+00,-3.749468151854062903e-01,6.267869263103582611e-01
1.207838907494216373e-02,3.446771348302812843e-01,3.325987457553390980e-01,9.977962372660172941e-01,-3.937504229747201823e-01,6.040458142912971118e-01
1.345129506628700219e-02,3.446771348302812843e-01,3.312258397639942786e-01,9.936775192919828914e-01,-4.118717974034458162e-01,5.818057218885370752e-01
1.488238162982069568e-02,3.446771348302812843e-01,3.297947532004605886e-01,9.893842596013817658e-01,-4.293259690601070044e-01,5.600582905412747614e-01
1.636947402240851446e-02,3.446771348302812843e-01,3.283076608078727698e-01,9.849229824236183095e-01,-4.461277177763456336e-01,5.387952646472726759e-01
1.791044594146106242e-02,3.446771348302812843e-01,3.267666888888202115e-01,9.803000666664606344e-01,-4.622915757157675110e-01,5.180084909506931234e-01
1.950321870960868009e-02,3.446771348302812843e-01,3.251739161206725903e-01,9.755217483620177710e-01,-4.778318304442863429e-01,4.976899179177314281e-01
