# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.308170401587367415e-01,6.308170401587367415e-01,1.892451120476210225e+00,0.000000000000000000e+00,1.892451120476210225e+00
1.892451120476210135e-04,6.308170401587367415e-01,6.306277950466890880e-01,1.891883385140067375e+00,-5.677353361429604561e-02,1.835109851525771330e+00
5.620012092478191739e-04,6.308170401587367415e-01,6.302550389494889771e-01,1.890765116848466931e+00,-1.118268291600332809e-01,1.778938287688433650e+00
1.112651135216860803e-03,6.308170401587367415e-01,6.297043890235198838e-01,1.889113167070559651e+00,-1.651949777907280037e-01,1.723918189279831648e+00
1.835692880113885513e-03,6.308170401587367415e-01,6.289813472786228710e-01,1.886944041835868724e+00,-2.169125234691038351e-01,1.670031518366764889e+00
2.725737776847586905e-03,6.308170401587367415e-01,6.280913023818891494e-01,1.884273907145667337e+00,-2.670134690201164673e-01,1.617260438125550870e+00
3.777508717393843283e-03,6.308170401587367415e-01,6.270395314413429455e-01,1.881118594324028948e+00,-3.155312821638611709e-01,1.565587312160167777e+00
4.985838389156116435e-03,6.308170401587367415e-01,6.258312017695806251e-01,1.877493605308741875e+00,-3.624989015286961269e-01,1.514994703780045748e+00
6.345667531296394180e-03,6.308170401587367415e-01,6.244713726274403465e-01,1.873414117882321150e+00,-4.079487426420835838e-01,1.465465375240237567e+00
7.852043210960696351e-03,6.308170401587367415e-01,6.229649969477760729e-01,1.868894990843328330e+00,-4.519127038992820644e-01,1.416982286944046265e+00
9.500117119319402212e-03,6.308170401587367415e-01,6.213169230394173237e-01,1.863950769118251971e+00,-4.944221725076247687e-01,1.369528596610627202e+00
1.128514388733917184e-02,6.308170401587367415e-01,6.195318962713975974e-01,1.858595688814192792e+00,-5.355080304059178786e-01,1.323087658408274914e+00
1.320247942119976911e-02,6.308170401587367415e-01,6.176145607375369551e-01,1.852843682212610865e+00,-5.752006601581927114e-01,1.277643022054418154e+00
1.524757925726580657e-02,6.308170401587367415e-01,6.155694609014709107e-01,1.846708382704412621e+00,-6.135299508198133189e-01,1.233178431884599302e+00
1.741599693652030531e-02,6.308170401587367415e-01,6.134010432222164466e-01,1.840203129666649229e+00,-6.505253037763392143e-01,1.189677825890310015e+00
1.970338239836383343e-02,6.308170401587367415e-01,6.111136577603728526e-01,1.833340973281118558e+00,-6.862156385530782110e-01,1.147125334728040347e+00
2.210548039368016859e-02,6.308170401587367415e-01,6.087115597650565313e-01,1.826134679295169594e+00,-7.206293985948963865e-01,1.105505280700273207e+00
2.461812891706652989e-02,6.308170401587367415e-01,6.061989112416702463e-01,1.818596733725010850e+00,-7.537945570158854913e-01,1.064802176709125359e+00
2.723725765812380281e-02,6.308170401587367415e-01,6.035797825006129491e-01,1.810739347501838736e+00,-7.857386223171891615e-01,1.025000725184649575e+00
2.995888647169954108e-02,6.308170401587367415e-01,6.008581536870372108e-01,1.802574461061111633e+00,-8.164886440727214811e-01,9.860858169883901514e-01
3.277912386697411778e-02,6.308170401587367415e-01,5.980379162917626168e-01,1.794113748875287850e+00,-8.460712185823782150e-01,9.480425302929096354e-01
3.569416551527798687e-02,6.308170401587367415e-01,5.951228746434586991e-01,1.785368623930376097e+00,-8.745124944911752962e-01,9.108561294392008012e-01
3.870029277652577149e-02,6.308170401587367415e-01,5.921167473822109839e-01,1.776350242146632841e+00,-9.018381783743145697e-01,8.745120637723182710e-01
4.179387124415079313e-02,6.308170401587367415e-01,5.890231689145859484e-01,1.767069506743757845e+00,-9.280735402875106566e-01,8.389959664562471886e-01
4.497134930842143496e-02,6.308170401587367415e-01,5.858456908503153482e-01,1.757537072550946045e+00,-9.532434192811800600e-01,8.042936532697659846e-01
4.822925673801905372e-02,6.308170401587367415e-01,5.825877834207177086e-01,1.747763350262153015e+00,-9.773722288792918711e-01,7.703911213828611437e-01
5.156420327975495821e-02,6.308170401587367415e-01,5.792528368789817694e-01,1.737758510636945308e+00,-1.000483962520781756e+00,7.372745481161635528e-01
5.497287727630248422e-02,6.308170401587367415e-01,5.758441628824342295e-01,1.727532488647302689e+00,-1.022602198964261966e+00,7.049302896830407228e-01
5.845204430181831501e-02,6.308170401587367415e-01,5.723649958569184681e-01,1.717094987570755293e+00,-1.043750107654728421e+00,6.733448799160268727e-01
6.199854581532574654e-02,6.308170401587367415e-01,5.688184943434110297e-01,1.706455483030233200e+00,-1.063950454052231542e+00,6.425050289780016577e-01
6.560929783173097274e-02,6.308170401587367415e-01,5.652077423270057688e-01,1.695623226981017417e+00,-1.083225604921578267e+00,6.123976220594391506e-01
6.928128961034214772e-02,6.308170401587367415e-01,5.615357505483945522e-01,1.684607251645183545e+00,-1.101597533583364985e+00,5.830097180618185604e-01
7.301158236075951102e-02,6.308170401587367415e-01,5.578054577979771889e-01,1.673416373393931567e+00,-1.119087825125208990e+00,5.543285482687225763e-01
7.679730796600374443e-02,6.308170401587367415e-01,5.540197321927330387e-01,1.662059196578199227e+00,-1.135717681573245041e+00,5.263415150049541857e-01
8.063566772274846639e-02,6.308170401587367415e-01,5.501813724359883029e-01,1.650544117307964909e+00,-1.151507927023420752e+00,4.990361902845441566e-01
8.452393109852164577e-02,6.308170401587367415e-01,5.462931090602151096e-01,1.638879327180645440e+00,-1.166479012731957976e+00,4.724003144486874639e-01
8.845943450573968969e-02,6.308170401587367415e-01,5.423576056529970657e-01,1.627072816958991197e+00,-1.180651022165413178e+00,4.464217947935780195e-01
9.243958009243709306e-02,6.308170401587367415e-01,5.383774600662996068e-01,1.615132380198898820e+00,-1.194043676009237664e+00,4.210887041896611560e-01
9.646183454955346848e-02,6.308170401587367415e-01,5.343552056091832592e-01,1.603065616827549889e+00,-1.206676337134904298e+00,3.963892796926455908e-01
1.005237279346391094e-01,6.308170401587367415e-01,5.302933122240975905e-01,1.590879936672292772e+00,-1.218568015525700599e+00,3.723119211465921730e-01
1.046228525118394065e-01,6.308170401587367415e-01,5.261941876468972934e-01,1.578582562940691769e+00,-1.229737373160089131e+00,3.488451897806026381e-01
1.087568616080177575e-01,6.308170401587367415e-01,5.220601785507189563e-01,1.566180535652156980e+00,-1.240202728853501135e+00,3.259778067986558447e-01
1.129234684848759718e-01,6.308170401587367415e-01,5.178935716738607420e-01,1.553680715021582337e+00,-1.249982063057464288e+00,3.036986519641180493e-01
1.171204452269306029e-01,6.308170401587367415e-01,5.136965949318061941e-01,1.541089784795418582e+00,-1.259093022616364355e+00,2.819967621790542278e-01
1.213456216452031416e-01,6.308170401587367415e-01,5.094714185135336137e-01,1.528414255540600841e+00,-1.267552925481774118e+00,2.608613300588267236e-01
1.255968841964815730e-01,6.308170401587367415e-01,5.052201559622551130e-01,1.515660467886765339e+00,-1.275378765383550217e+00,2.402817025032151221e-01
1.298721749180103135e-01,6.308170401587367415e-01,5.009448652407264557e-01,1.502834595722179367e+00,-1.282587216458597190e+00,2.202473792635821770e-01
1.341694903774654224e-01,6.308170401587367415e-01,4.966475497812713469e-01,1.489942649343813930e+00,-1.289194637836532653e+00,2.007480115072812765e-01
1.384868806380712414e-01,6.308170401587367415e-01,4.923301595206655001e-01,1.476990478561996500e+00,-1.295217078181754022e+00,1.817734003802424780e-01
1.428224482387150940e-01,6.308170401587367415e-01,4.879945919200216475e-01,1.463983775760064887e+00,-1.300670280193155781e+00,1.633134955669091060e-01
1.471743471889156440e-01,6.308170401587367415e-01,4.836426929698210975e-01,1.450928078909463181e+00,-1.305569685060165019e+00,1.453583938492981620e-01
1.515407819785011267e-01,6.308170401587367415e-01,4.792762581802356148e-01,1.437828774540706789e+00,-1.309930436875644810e+00,1.278983376650619785e-01
1.559200066018530950e-01,6.308170401587367415e-01,4.748970335568836187e-01,1.424691100670650856e+00,-1.313767387005598808e+00,1.109237136650520483e-01
1.603103235965715745e-01,6.308170401587367415e-01,4.705067165621651393e-01,1.411520149686495529e+00,-1.317095098415543841e+00,9.442505127095168760e-02
1.647100830964171592e-01,6.308170401587367415e-01,4.661069570623195824e-01,1.398320871186958803e+00,-1.319927849953667076e+00,7.839302123329172645e-02
1.691176818983860797e-01,6.308170401587367415e-01,4.616993582603506896e-01,1.385098074781052180e+00,-1.322279640590667826e+00,6.281843419038435350e-02
1.735315625437740261e-01,6.308170401587367415e-01,4.572854776149627432e-01,1.371856432844888118e+00,-1.324164193616383933e+00,4.769223922850418518e-02
1.779502124130848129e-01,6.308170401587367415e-01,4.528668277456519009e-01,1.358600483236955814e+00,-1.325594960793252675e+00,3.300552244370313915e-02
1.823721628346399726e-01,6.308170401587367415e-01,4.484448773240967689e-01,1.345334631972290307e+00,-1.326585126466539588e+00,1.874950550575071873e-02
1.867959882067457278e-01,6.308170401587367415e-01,4.440210519519910415e-01,1.332063155855973235e+00,-1.327147611631718238e+00,4.915544224254997374e-03
1.912203051332738990e-01,6.308170401587367415e-01,4.395967350254628148e-01,1.318790205076388444e+00,-1.327295077958468017e+00,-8.504872882079572705e-03
1.956437715725138637e-01,6.308170401587367415e-01,4.351732685862228500e-01,1.305519805758668550e+00,-1.327039931771989423e+00,-2.152012601332087272e-02
2.000650859991524866e-01,6.308170401587367415e-01,4.307519541595842272e-01,1.292255862478752793e+00,-1.326394327991586852e+00,-3.413846551283405972e-02
2.044829865792398282e-01,6.308170401587367415e-01,4.263340535794969410e-01,1.279002160738490712e+00,-1.325370174026185843e+00,-4.636801328769513120e-02
2.088962503579984142e-01,6.308170401587367415e-01,4.219207898007383273e-01,1.265762369402215093e+00,-1.323979133627584126e+00,-5.821676422536903317e-02
2.133036924603344542e-01,6.308170401587367415e-01,4.175133476984023151e-01,1.252540043095206945e+00,-1.322232630700803657e+00,-6.969258760559671195e-02
2.177041653039099300e-01,6.308170401587367415e-01,4.131128748548268392e-01,1.239338624564480629e+00,-1.320141853072642757e+00,-8.080322850816212821e-02
2.220965578246345828e-01,6.308170401587367415e-01,4.087204823341021864e-01,1.226161447002306559e+00,-1.317717756217395841e+00,-9.155630921508928211e-02
2.264797947144377432e-01,6.308170401587367415e-01,4.043372454442989983e-01,1.213011736332896939e+00,-1.314971066940956446e+00,-1.019593306080595063e-01
2.308528356711800900e-01,6.308170401587367415e-01,3.999642044875566516e-01,1.199892613462669955e+00,-1.311912287022704016e+00,-1.120196735600340610e-01
2.352146746605664474e-01,6.308170401587367415e-01,3.956023654981702942e-01,1.186807096494510994e+00,-1.308551696815907217e+00,-1.217446003213962236e-01
2.395643391899206498e-01,6.308170401587367415e-01,3.912527009688160917e-01,1.173758102906448331e+00,-1.304899358806260734e+00,-1.311412558998124034e-01
2.439008895936848609e-01,6.308170401587367415e-01,3.869161505650519084e-01,1.160748451695155836e+00,-1.300965121129254998e+00,-1.402166694340991615e-01
2.482234183305056796e-01,6.308170401587367415e-01,3.825936218282310897e-01,1.147780865484693269e+00,-1.296758621046245619e+00,-1.489777555615523497e-01
2.525310492917703376e-01,6.308170401587367415e-01,3.782859908669664040e-01,1.134857972600899156e+00,-1.292289288379405710e+00,-1.574313157785065531e-01
2.568229371214571510e-01,6.308170401587367415e-01,3.739941030372795905e-01,1.121982309111838827e+00,-1.287566348906044045e+00,-1.655840397942052178e-01
2.610982665471645592e-01,6.308170401587367415e-01,3.697187736115721823e-01,1.109156320834716603e+00,-1.282598827712222445e+00,-1.734425068775058421e-01
2.653562517221841888e-01,6.308170401587367415e-01,3.654607884365525527e-01,1.096382365309657603e+00,-1.277395552505888876e+00,-1.810131871962312733e-01
2.695961355784842195e-01,6.308170401587367415e-01,3.612209045802525220e-01,1.083662713740757511e+00,-1.271965156890009219e+00,-1.883024431492517081e-01
2.738171891904693234e-01,6.308170401587367415e-01,3.569998509682674181e-01,1.070999552904802199e+00,-1.266316083595531161e+00,-1.953165306907289622e-01
2.780187111493853114e-01,6.308170401587367415e-01,3.527983290093514301e-01,1.058394987028054235e+00,-1.260456587674796403e+00,-2.020616006467421677e-01
2.822000269482366486e-01,6.308170401587367415e-01,3.486170132105000929e-01,1.045851039631500168e+00,-1.254394739655401159e+00,-2.085437000239009908e-01
2.863604883770856091e-01,6.308170401587367415e-01,3.444565517816511324e-01,1.033369655344953397e+00,-1.248138428654688159e+00,-2.147687733097347618e-01
2.904994729286035637e-01,6.308170401587367415e-01,3.403175672301331778e-01,1.020952701690399422e+00,-1.241695365455386391e+00,-2.207426637649869683e-01
2.946163832137450589e-01,6.308170401587367415e-01,3.362006569449916826e-01,1.008601970834975159e+00,-1.235073085542448545e+00,-2.264711147074733866e-01
2.987106463874157902e-01,6.308170401587367415e-01,3.321063937713209513e-01,9.963191813139629094e-01,-1.228278952101219401e+00,-2.319597707872564918e-01
3.027817135840077944e-01,6.308170401587367415e-01,3.280353265747289471e-01,9.841059797241868967e-01,-1.221320158977601267e+00,-2.372141792534143701e-01
3.068290593626744611e-01,6.308170401587367415e-01,3.239879807960622804e-01,9.719639423881868412e-01,-1.214203733600000001e+00,-2.422397912118131602e-01
3.108521811622199649e-01,6.308170401587367415e-01,3.199648589965167766e-01,9.598945769895503854e-01,-1.206936539863651126e+00,-2.470419628741007401e-01
3.148505987654780514e-01,6.308170401587367415e-01,3.159664413932586902e-01,9.478993241797760705e-01,-1.199525280977425945e+00,-2.516259567976498746e-01
3.188238537730563316e-01,6.308170401587367415e-01,3.119931863856804100e-01,9.359795591570412299e-01,-1.191976502273484062e+00,-2.559969431164428322e-01
3.227715090863230163e-01,6.308170401587367415e-01,3.080455310724137252e-01,9.241365932172411757e-01,-1.184296593980005419e+00,-2.601600007627642430e-01
3.266931483995134111e-01,6.308170401587367415e-01,3.041238917592233304e-01,9.123716752776700467e-01,-1.176491793957118448e+00,-2.641201186794484013e-01
3.305883757008358792e-01,6.308170401587367415e-01,3.002286644579008623e-01,9.006859933737025870e-01,-1.168568190396740425e+00,-2.678821970230378380e-01
3.344568147824560356e-01,6.308170401587367415e-01,2.963602253762807059e-01,8.890806761288421178e-01,-1.160531724486046912e+00,-2.714510483572047939e-01
