# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.496159434385200049e-01,7.496159434385200049e-01,2.248847830315559904e+00,0.000000000000000000e+00,2.248847830315559904e+00
2.248847830315560013e-04,7.496159434385200049e-01,7.493910586554884956e-01,2.248173175966465376e+00,-6.746543490945278165e-02,2.180707741057012594e+00
6.678403401688133133e-04,7.496159434385200049e-01,7.489481030983511367e-01,2.246844309295053410e+00,-1.328866671412076705e-01,2.113957642153845740e+00
1.322191661521455140e-03,7.496159434385200049e-01,7.482937517769985281e-01,2.244881255330995806e+00,-1.963053964057825951e-01,2.048575858925213211e+00
2.181400568766618444e-03,7.496159434385200049e-01,7.474345428697534155e-01,2.242303628609260358e+00,-2.577626721735337689e-01,1.984540956435726589e+00
3.239063571655354488e-03,7.496159434385200049e-01,7.463768798668646287e-01,2.239130639600594108e+00,-3.172989008666360355e-01,1.921831738733958073e+00
4.488909748417486099e-03,7.496159434385200049e-01,7.451270336901024693e-01,2.235381101070307519e+00,-3.749538530286478100e-01,1.860427248041659709e+00
5.924798649983784027e-03,7.496159434385200049e-01,7.436911447885362625e-01,2.231073434365608676e+00,-4.307666704698620563e-01,1.800306763895746620e+00
7.540718227939656806e-03,7.496159434385200049e-01,7.420752252105803359e-01,2.226225675631741119e+00,-4.847758733867779668e-01,1.741449802244963152e+00
9.330782786120025984e-03,7.496159434385200049e-01,7.402851606524000205e-01,2.220855481957200173e+00,-5.370193674540946205e-01,1.683836114503105552e+00
1.128923095575070507e-02,7.496159434385200049e-01,7.383267124827692651e-01,2.214980137448307573e+00,-5.875344508892266226e-01,1.627445686559080951e+00
1.341042369403729236e-02,7.496159434385200049e-01,7.362055197444826726e-01,2.208616559233448129e+00,-6.363578214859777482e-01,1.572258737747470381e+00
1.568884230609862707e-02,7.496159434385200049e-01,7.339271011324213223e-01,2.201781303397264189e+00,-6.835255836184050970e-01,1.518255719778859092e+00
1.811908649013784650e-02,7.496159434385200049e-01,7.314968569483821792e-01,2.194490570845146316e+00,-7.290732552117429321e-01,1.465417315633403383e+00
2.069587240574040712e-02,7.496159434385200049e-01,7.289200710327795596e-01,2.186760213098338568e+00,-7.730357746807858810e-01,1.413724438417552687e+00
2.341403076518472348e-02,7.496159434385200049e-01,7.262019126733352259e-01,2.178605738020005678e+00,-8.154475078333001115e-01,1.363158230186705566e+00
2.626850494764771185e-02,7.496159434385200049e-01,7.233474384908722410e-01,2.170042315472616501e+00,-8.563422547388954698e-01,1.313700060733721031e+00
2.925434913618406990e-02,7.496159434385200049e-01,7.203615943023359280e-01,2.161084782907007895e+00,-8.957532565608938846e-01,1.265331526346114011e+00
3.236672647735504282e-02,7.496159434385200049e-01,7.172492169611649482e-01,2.151747650883494956e+00,-9.337132023512939583e-01,1.218034448532200997e+00
3.560090726337923617e-02,7.496159434385200049e-01,7.140150361751407271e-01,2.142045108525421959e+00,-9.702542358072663298e-01,1.171790872718155629e+00
3.895226713667523932e-02,7.496159434385200049e-01,7.106636763018447933e-01,2.131991028905534158e+00,-1.005407961988780130e+00,1.126583066916754028e+00
4.241628531666292307e-02,7.496159434385200049e-01,7.071996581218570332e-01,2.121598974365570989e+00,-1.039205453996328021e+00,1.082393520369242967e+00
4.598854284868753028e-02,7.496159434385200049e-01,7.036274005898324191e-01,2.110882201769497257e+00,-1.071677259607384247e+00,1.039204942162113010e+00
4.966472087492834753e-02,7.496159434385200049e-01,6.999512225635916574e-01,2.099853667690775083e+00,-1.102853407872228519e+00,9.970002598185465637e-01
5.344059892715102150e-02,7.496159434385200049e-01,6.961753445113689764e-01,2.088526033534106929e+00,-1.132763415666804274e+00,9.557626178673026551e-01
5.731205324116042665e-02,7.496159434385200049e-01,6.923038901973596060e-01,2.076911670592078707e+00,-1.161436294202811137e+00,9.154753763892675700e-01
6.127505509280875562e-02,7.496159434385200049e-01,6.883408883457112770e-01,2.065022665037133720e+00,-1.188900555494498690e+00,8.761221095426350303e-01
6.532566915541135333e-02,7.496159434385200049e-01,6.842902742831086238e-01,2.052870822849325982e+00,-1.215184218780795966e+00,8.376866040685300163e-01
6.946005187842080320e-02,7.496159434385200049e-01,6.801558915600991462e-01,2.040467674680297439e+00,-1.240314816902843287e+00,8.001528577774541517e-01
7.367444988720799059e-02,7.496159434385200049e-01,6.759414935513120559e-01,2.027824480653936057e+00,-1.264319402636127077e+00,7.635050780178089802e-01
7.796519840379696753e-02,7.496159434385200049e-01,6.716507450347229957e-01,2.014952235104169098e+00,-1.287224554976718061e+00,7.277276801274510376e-01
