# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.498563504239265320e-01,6.498563504239265320e-01,1.949569051271779596e+00,0.000000000000000000e+00,1.949569051271779596e+00
1.949569051271779420e-04,6.498563504239265320e-01,6.496613935187993683e-01,1.948984180556398105e+00,-5.848707153814913795e-02,1.890497109018248967e+00
5.789635211561807576e-04,6.498563504239265320e-01,6.492773869027703704e-01,1.947832160708311111e+00,-1.152019848086993647e-01,1.832630175899611746e+00
1.146233154775144931e-03,6.498563504239265320e-01,6.487101172691513984e-01,1.946130351807454195e+00,-1.701808900856915940e-01,1.775949461721762601e+00
1.891097734566285406e-03,6.498563504239265320e-01,6.479652526893602271e-01,1.943895758068080681e+00,-2.234593739373513799e-01,1.720436384130729301e+00
2.808005952770498484e-03,6.498563504239265320e-01,6.470483444711560006e-01,1.941145033413468113e+00,-2.750724654612679565e-01,1.666072567952200156e+00
3.891521427769931672e-03,6.498563504239265320e-01,6.459648289961565926e-01,1.937894486988469778e+00,-3.250546424998224104e-01,1.612839844488647367e+00
5.136320887218230082e-03,6.498563504239265320e-01,6.447200295367082612e-01,1.934160088610124895e+00,-3.734398378344994107e-01,1.560720250775625484e+00
6.537192371744091068e-03,6.498563504239265320e-01,6.433191580521824271e-01,1.929957474156547281e+00,-4.202614453577502296e-01,1.509696028798797052e+00
8.089033459149831684e-03,6.498563504239265320e-01,6.417673169647767351e-01,1.925301950894330094e+00,-4.655523262217076130e-01,1.459749624672622481e+00
9.786849509022834542e-03,6.498563504239265320e-01,6.400695009149036663e-01,1.920208502744710888e+00,-5.093448149619206333e-01,1.410863687782790254e+00
1.162575192767411648e-02,6.498563504239265320e-01,6.382305984962524104e-01,1.914691795488757231e+00,-5.516707255953767763e-01,1.363021069893380455e+00
1.360095645331473729e-02,6.498563504239265320e-01,6.362553939706118156e-01,1.908766181911835336e+00,-5.925613576921784365e-01,1.316204824219656899e+00
1.570778146137732229e-02,6.498563504239265320e-01,6.341485689625492306e-01,1.902445706887647692e+00,-6.320475024187754975e-01,1.270398204468872194e+00
1.794164628988679372e-02,6.498563504239265320e-01,6.319147041340397175e-01,1.895744112402119264e+00,-6.701594485528539202e-01,1.225584663849265343e+00
2.029806958478119414e-02,6.498563504239265320e-01,6.295582808391453344e-01,1.888674842517436003e+00,-7.069269884683149208e-01,1.181747854049121083e+00
2.277266766508050447e-02,6.498563504239265320e-01,6.270836827588460727e-01,1.881251048276538107e+00,-7.423794240897785279e-01,1.138871624186759579e+00
2.536115290779849055e-02,6.498563504239265320e-01,6.244951975161280311e-01,1.873485592548384204e+00,-7.765455728154124770e-01,1.096940019732971727e+00
2.805933215248977361e-02,6.498563504239265320e-01,6.217970182714367411e-01,1.865391054814310223e+00,-8.094537734073870006e-01,1.055937281406923223e+00
3.086310512532175129e-02,6.498563504239265320e-01,6.189932452986047773e-01,1.856979735895814443e+00,-8.411318918495891417e-01,1.015847844046225301e+00
3.376846288255835188e-02,6.498563504239265320e-01,6.160878875413682287e-01,1.848263662624104686e+00,-8.716073271709645631e-01,9.766563354531401231e-01
3.677148627334026615e-02,6.498563504239265320e-01,6.130848641505862728e-01,1.839254592451758707e+00,-9.009070172345867711e-01,9.383475752171719364e-01
3.986834442164390035e-02,6.498563504239265320e-01,6.099880060022826456e-01,1.829964018006847937e+00,-9.290574444910881802e-01,9.009065735157597565e-01
4.305529322729910457e-02,6.498563504239265320e-01,6.068010571966274691e-01,1.820403171589882518e+00,-9.560846416965529393e-01,8.643185298933295790e-01
4.632867388594364561e-02,6.498563504239265320e-01,6.035276765379828934e-01,1.810583029613948680e+00,-9.820141975933727174e-01,8.285688320205759627e-01
4.968491142779024594e-02,6.498563504239265320e-01,6.001714389961363416e-01,1.800514316988409025e+00,-1.006871262553965529e+00,7.936430544344434956e-01
5.312051327508028609e-02,6.498563504239265320e-01,5.967358371488462598e-01,1.790207511446538780e+00,-1.030680554187024534e+00,7.595269572595142460e-01
5.663206781809627943e-02,6.498563504239265320e-01,5.932242826058302665e-01,1.779672847817490799e+00,-1.053466362904798004e+00,7.262064849126927957e-01
6.021624300960354281e-02,6.498563504239265320e-01,5.896401074143229337e-01,1.768920322242968801e+00,-1.075252557452199831e+00,6.936677647907689703e-01
6.386978497758988293e-02,6.498563504239265320e-01,5.859865654463366491e-01,1.757959696339010058e+00,-1.096062590395885383e+00,6.618971059431246751e-01
6.758951665617053683e-02,6.498563504239265320e-01,5.822668337677560091e-01,1.746800501303268138e+00,-1.115919503574192007e+00,6.308809977290761317e-01
7.137233643452409182e-02,6.498563504239265320e-01,5.784840139894024125e-01,1.735452041968207126e+00,-1.134845933506078985e+00,6.006061084621281410e-01
7.521521682372386830e-02,6.498563504239265320e-01,5.746411336002026360e-01,1.723923400800607908e+00,-1.152864116759932944e+00,5.710592840406749637e-01
7.911520314132770848e-02,6.498563504239265320e-01,5.707411472825988374e-01,1.712223441847796401e+00,-1.169995895281139564e+00,5.422275465666568373e-01
8.306941221358821181e-02,6.498563504239265320e-01,5.667869382103383202e-01,1.700360814631014961e+00,-1.186262721678155163e+00,5.140980929528597976e-01
8.707503109514400097e-02,6.498563504239265320e-01,5.627813193287825033e-01,1.688343957986347510e+00,-1.201685664466745074e+00,4.866582935196024362e-01
9.112931580605175552e-02,6.498563504239265320e-01,5.587270346178747626e-01,1.676181103853624288e+00,-1.216285413272322202e+00,4.598956905813020857e-01
9.522959008601764030e-02,6.498563504239265320e-01,5.546267603379089195e-01,1.663880281013726758e+00,-1.230082283989752945e+00,4.337979970239738137e-01
9.937324416568592278e-02,6.498563504239265320e-01,5.504831062582405954e-01,1.651449318774721675e+00,-1.243096223900497233e+00,4.083530948742244426e-01
1.035577335548416300e-01,6.498563504239265320e-01,5.462986168690848743e-01,1.638895850607254623e+00,-1.255346816746716332e+00,3.835490338605382910e-01
1.077805778473833881e-01,6.498563504239265320e-01,5.420757725765431578e-01,1.626227317729629362e+00,-1.266853287762514935e+00,3.593740299671144278e-01
1.120393595429218514e-01,6.498563504239265320e-01,5.378169908810046529e-01,1.613450972643013959e+00,-1.277634508661551482e+00,3.358164639814624763e-01
1.163317228848584628e-01,6.498563504239265320e-01,5.335246275390680415e-01,1.600573882617204013e+00,-1.287709002580983420e+00,3.128648800362205940e-01
1.206553727147987032e-01,6.498563504239265320e-01,5.292009777091277734e-01,1.587602933127383320e+00,-1.297094948982080442e+00,2.905079841453028777e-01
1.250080733431534752e-01,6.498563504239265320e-01,5.248482770807730846e-01,1.574544831242319365e+00,-1.305810188506406622e+00,2.687346427359127432e-01
1.293876474357818218e-01,6.498563504239265320e-01,5.204687029881447380e-01,1.561406108964434214e+00,-1.313872227788503988e+00,2.475338811759302260e-01
1.337919749165277783e-01,6.498563504239265320e-01,5.160643755073988093e-01,1.548193126522196428e+00,-1.321298244223778617e+00,2.268948822984178104e-01
1.382189918855035726e-01,6.498563504239265320e-01,5.116373585384229594e-01,1.534912075615268989e+00,-1.328105090692754953e+00,2.068069849225140366e-01
1.426666895529716261e-01,6.498563504239265320e-01,5.071896608709549614e-01,1.521568982612864884e+00,-1.334309300240399399e+00,1.872596823724654858e-01
1.471331131886769172e-01,6.498563504239265320e-01,5.027232372352495871e-01,1.508169711705748650e+00,-1.339927090711612312e+00,1.682426209941363382e-01
1.516163610864816325e-01,6.498563504239265320e-01,4.982399893374448996e-01,1.494719968012334643e+00,-1.344974369341406240e+00,1.497455986709284037e-01
1.561145835441534180e-01,6.498563504239265320e-01,4.937417668797731141e-01,1.481225300639319453e+00,-1.349466737301535657e+00,1.317585633377837961e-01
1.606259818581589893e-01,6.498563504239265320e-01,4.892303685657675150e-01,1.467691105697302545e+00,-1.353419494201679729e+00,1.142716114956228157e-01
1.651488073333141349e-01,6.498563504239265320e-01,4.847075430906123694e-01,1.454122629271837219e+00,-1.356847642546543664e+00,9.727498672529355517e-02
1.696813603071418153e-01,6.498563504239265320e-01,4.801749901167847168e-01,1.440524970350354206e+00,-1.359765892148295796e+00,8.075907820205840970e-02
1.742219891887896999e-01,6.498563504239265320e-01,4.756343612351368044e-01,1.426903083705410413e+00,-1.362188664494373702e+00,6.471441921103671113e-02
1.787690895123586754e-01,6.498563504239265320e-01,4.710872609115678289e-01,1.413261782734703598e+00,-1.364130097070692660e+00,4.913168566401093784e-02
1.833211030044940570e-01,6.498563504239265320e-01,4.665352474194324750e-01,1.399605742258297481e+00,-1.365604047640606167e+00,3.400169461769131374e-02
1.878765166660912034e-01,6.498563504239265320e-01,4.619798337578353564e-01,1.385939501273506069e+00,-1.366624098479135574e+00,1.931540279437049534e-02
1.924338618679677926e-01,6.498563504239265320e-01,4.574224885559587395e-01,1.372267465667876163e+00,-1.367203560562985087e+00,5.063905104891075482e-03
1.969917134603548781e-01,6.498563504239265320e-01,4.528646369635716540e-01,1.358593910890715017e+00,-1.367355477716125645e+00,-8.761566825410627146e-03
2.015486888960594247e-01,6.498563504239265320e-01,4.483076615278671073e-01,1.344922984583601266e+00,-1.367092630711363999e+00,-2.216964612776273214e-02
2.061034473671511935e-01,6.498563504239265320e-01,4.437529030567753385e-01,1.331258709170326071e+00,-1.366427541327530637e+00,-3.516883215720456590e-02
2.106546889550272306e-01,6.498563504239265320e-01,4.392016614688992737e-01,1.317604984406697710e+00,-1.365372476362819443e+00,-4.776749195612173260e-02
2.152011537937076613e-01,6.498563504239265320e-01,4.346551966302188985e-01,1.303965589890656585e+00,-1.363939451604112563e+00,-5.997386171345597816e-02
2.197416212462167395e-01,6.498563504239265320e-01,4.301147291777097648e-01,1.290344187533129183e+00,-1.362140235752740125e+00,-7.179604821961094174e-02
2.242749090939038514e-01,6.498563504239265320e-01,4.255814413300226806e-01,1.276744323990067986e+00,-1.359986354306125245e+00,-8.324203031605725833e-02
2.287998727385593678e-01,6.498563504239265320e-01,4.210564776853671365e-01,1.263169433056101409e+00,-1.357489093396663238e+00,-9.431966034056182835e-02
2.333154044171808217e-01,6.498563504239265320e-01,4.165409460067457381e-01,1.249622838020237214e+00,-1.354659503586419511e+00,-1.050366655661822968e-01
2.378204324292456651e-01,6.498563504239265320e-01,4.120359179946808670e-01,1.236107753984042601e+00,-1.351508403619461340e+00,-1.154006496354187394e-01
2.423139203763469696e-01,6.498563504239265320e-01,4.075424300475795625e-01,1.222627290142738632e+00,-1.348046384130391351e+00,-1.254190939876527189e-01
2.467948664140494908e-01,6.498563504239265320e-01,4.030614840098770690e-01,1.209184452029631096e+00,-1.344283811310748034e+00,-1.350993592811169375e-01
2.512623025158239320e-01,6.498563504239265320e-01,3.985940479081026000e-01,1.195782143724307911e+00,-1.340230830532340711e+00,-1.444486868080328001e-01
2.557152937489175493e-01,6.498563504239265320e-01,3.941410566750089828e-01,1.182423170025026948e+00,-1.335897369928085165e+00,-1.534741999030582171e-01
2.601529375620208473e-01,6.498563504239265320e-01,3.897034128619056847e-01,1.169110238585717054e+00,-1.331293143930989409e+00,-1.621829053452723546e-01
2.645743630845896477e-01,6.498563504239265320e-01,3.852819873393368844e-01,1.155845962018010598e+00,-1.326427656770640118e+00,-1.705816947526295202e-01
2.689787304376831667e-01,6.498563504239265320e-01,3.808776199862433653e-01,1.142632859958730096e+00,-1.321310205928055703e+00,-1.786773459693256072e-01
2.733652300561797421e-01,6.498563504239265320e-01,3.764911203677467899e-01,1.129473361103240370e+00,-1.315949885548972631e+00,-1.864765244457322613e-01
2.777330820222317365e-01,6.498563504239265320e-01,3.721232684016947956e-01,1.116369805205084331e+00,-1.310355589815598298e+00,-1.939857846105139672e-01
2.820815354098226702e-01,6.498563504239265320e-01,3.677748150141038619e-01,1.103324445042311641e+00,-1.304536016277280108e+00,-2.012115712349684671e-01
2.864098676402901389e-01,6.498563504239265320e-01,3.634464827836363932e-01,1.090339448350909235e+00,-1.298499669140240620e+00,-2.081602207893313849e-01
2.907173838486786788e-01,6.498563504239265320e-01,3.591389665752478533e-01,1.077416899725743615e+00,-1.292254862516561964e+00,-2.148379627908183487e-01
2.950034162607881316e-01,6.498563504239265320e-01,3.548529341631384004e-01,1.064558802489415257e+00,-1.285809723632835855e+00,-2.212509211434205980e-01
2.992673235807832288e-01,6.498563504239265320e-01,3.505890268431433032e-01,1.051767080529429910e+00,-1.279172195998529160e+00,-2.274051154690992504e-01
