# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.926646774563257392e-01,7.926646774563257392e-01,2.377994032368976995e+00,0.000000000000000000e+00,2.377994032368976995e+00
2.377994032368976939e-04,7.926646774563257392e-01,7.924268780530888678e-01,2.377280634159266715e+00,-7.133982097106139619e-02,2.305940813188205318e+00
7.061928877926159157e-04,7.926646774563257392e-01,7.919584845685331276e-01,2.375875453705599494e+00,-1.405180453667220775e-01,2.235357408338877416e+00
1.398122113182221748e-03,7.926646774563257392e-01,7.912665553431434962e-01,2.373799666029430711e+00,-2.075787676168894258e-01,2.166220898412541285e+00
2.306673428413081890e-03,7.926646774563257392e-01,7.903580040279126750e-01,2.371074012083738136e+00,-2.725653945692463331e-01,2.098508617514491803e+00
3.425075605395391017e-03,7.926646774563257392e-01,7.892396018509303390e-01,2.367718805552791128e+00,-3.355206530947008048e-01,2.032198152458090323e+00
4.746697597623509082e-03,7.926646774563257392e-01,7.879179798587022665e-01,2.363753939576106688e+00,-3.964865976684217586e-01,1.967267341907684930e+00
6.265046324042396024e-03,7.926646774563257392e-01,7.863996311322833943e-01,2.359198893396849961e+00,-4.555046179256616590e-01,1.903694275471188302e+00
7.973764478008401463e-03,7.926646774563257392e-01,7.846909129783173897e-01,2.354072738934952280e+00,-5.126154461898013714e-01,1.841457292745150909e+00
9.866628361248921952e-03,7.926646774563257392e-01,7.827980490950767756e-01,2.348394147285230105e+00,-5.678591649721842494e-01,1.780534982313045855e+00
1.193754574272074681e-02,7.926646774563257392e-01,7.807271317136049715e-01,2.342181395140814804e+00,-6.212752144415412126e-01,1.720906180699273591e+00
1.418055374226249998e-02,7.926646774563257392e-01,7.784841237140632808e-01,2.335452371142189953e+00,-6.729023998625072167e-01,1.662549971279682737e+00
1.658981673893222125e-02,7.926646774563257392e-01,7.760748607173935110e-01,2.328224582152180311e+00,-7.227788990009309522e-01,1.605445683151249359e+00
1.915962430391706522e-02,7.926646774563257392e-01,7.735050531524086947e-01,2.320515159457225973e+00,-7.709422694954448652e-01,1.549572889961781108e+00
2.188438915789808759e-02,7.926646774563257392e-01,7.707802882984275961e-01,2.312340864895282788e+00,-8.174294561943296067e-01,1.494911408700953181e+00
2.475864515274920838e-02,7.926646774563257392e-01,7.679060323035765689e-01,2.303718096910729596e+00,-8.622767984553081355e-01,1.441441298455421460e+00
2.777704527744586857e-02,7.926646774563257392e-01,7.648876321788798949e-01,2.294662896536639796e+00,-9.055200374090022208e-01,1.389142859127637575e+00
3.093435968805529485e-02,7.926646774563257392e-01,7.617303177682704929e-01,2.285190953304811590e+00,-9.471943231828205967e-01,1.337996630121990993e+00
3.422547376167692224e-02,7.926646774563257392e-01,7.584392036946487892e-01,2.275317611083946368e+00,-9.873342220865111152e-01,1.287983388997435252e+00
3.764538617419829064e-02,7.926646774563257392e-01,7.550192912821274138e-01,2.265057873846382464e+00,-1.025973723756412603e+00,1.239084150089969860e+00
4.118920700172865740e-02,7.926646774563257392e-01,7.514754704545970609e-01,2.254426411363791072e+00,-1.063146248259105864e+00,1.191280163104685208e+00
4.485215584556949409e-02,7.926646774563257392e-01,7.478125216107562867e-01,2.243437564832269082e+00,-1.098884653152232271e+00,1.144552911680036811e+00
4.862955998057832963e-02,7.926646774563257392e-01,7.440351174757473540e-01,2.232105352427241840e+00,-1.133221240502679805e+00,1.098884111924562035e+00
5.251685252677962268e-02,7.926646774563257392e-01,7.401478249295461165e-01,2.220443474788638127e+00,-1.166187763860371263e+00,1.054255710928266865e+00
5.650957064407374081e-02,7.926646774563257392e-01,7.361551068122520469e-01,2.208465320436756141e+00,-1.197815435188220867e+00,1.010649885248535274e+00
6.060335374989271606e-02,7.926646774563257392e-01,7.320613237064330647e-01,2.196183971119299194e+00,-1.228134931745694658e+00,9.680490393736045363e-01
6.479394175964904579e-02,7.926646774563257392e-01,7.278707356966767072e-01,2.183612207090030122e+00,-1.257176402926907244e+00,9.264358041631228780e-01
6.907717334982169111e-02,7.926646774563257392e-01,7.235875041065040758e-01,2.170762512319512005e+00,-1.284969477051789433e+00,8.857930352677225727e-01
7.344898424352111488e-02,7.926646774563257392e-01,7.192156932128046520e-01,2.157647079638413956e+00,-1.311543268109827132e+00,8.461038115285868244e-01
7.790540551837339678e-02,7.926646774563257392e-01,7.147592719379523007e-01,2.144277815813857124e+00,-1.336926382455705387e+00,8.073514333581517377e-01
8.244256193656149256e-02,7.926646774563257392e-01,7.102221155197642188e-01,2.130666346559292545e+00,-1.361146925456424572e+00,7.695194211028679732e-01
8.705667029685987268e-02,7.926646774563257392e-01,7.056080071594659220e-01,2.116824021478397988e+00,-1.384232508089489055e+00,7.325915133889089326e-01
9.174403780849714474e-02,7.926646774563257392e-01,7.009206396478285805e-01,2.102761918943485853e+00,-1.406210253491202433e+00,6.965516654522834195e-01
9.650106048667964065e-02,7.926646774563257392e-01,6.961636169696461263e-01,2.088490850908938157e+00,-1.427106803454736283e+00,6.613840474542018733e-01
1.013242215696075615e-01,7.926646774563257392e-01,6.913404558867182192e-01,2.074021367660154880e+00,-1.446948324878372105e+00,6.270730427817827746e-01
1.062100899568136636e-01,7.926646774563257392e-01,6.864545874995120478e-01,2.059363762498536143e+00,-1.465760516161851434e+00,5.936032463366847090e-01
1.111553186686534272e-01,7.926646774563257392e-01,6.815093587876722703e-01,2.044528076363016922e+00,-1.483568613551933257e+00,5.609594628110836645e-01
1.161566433267743059e-01,7.926646774563257392e-01,6.765080341295514055e-01,2.029524102388654327e+00,-1.500397397436259439e+00,5.291267049523948884e-01
1.212108806553904156e-01,7.926646774563257392e-01,6.714537968009353097e-01,2.014361390402806151e+00,-1.516271198584828728e+00,4.980901918179774235e-01
1.263149270031883320e-01,7.926646774563257392e-01,6.663497504531373794e-01,1.999049251359412249e+00,-1.531213904339379095e+00,4.678353470200331543e-01
1.314657568856882341e-01,7.926646774563257392e-01,6.611989205706374495e-01,1.983596761711912349e+00,-1.545248964749978970e+00,4.383477969619333781e-01
1.366604215478843531e-01,7.926646774563257392e-01,6.560042559084413583e-01,1.968012767725324075e+00,-1.558399398658827373e+00,4.096133690664967020e-01
1.418960475469871196e-01,7.926646774563257392e-01,6.507686299093385918e-01,1.952305889728015664e+00,-1.570687799730829948e+00,3.816180899971857166e-01
1.471698353550895955e-01,7.926646774563257392e-01,6.454948421012360882e-01,1.936484526303708265e+00,-1.582136342430751075e+00,3.543481838729571898e-01
1.524790579815793745e-01,7.926646774563257392e-01,6.401856194747463924e-01,1.920556858424239177e+00,-1.592766787946908735e+00,3.277900704773304419e-01
1.578210596151168876e-01,7.926646774563257392e-01,6.348436178412089070e-01,1.904530853523626721e+00,-1.602600490061245608e+00,3.019303634623811128e-01
1.631932542850006163e-01,7.926646774563257392e-01,6.294714231713250951e-01,1.888414269513975174e+00,-1.611658400965143567e+00,2.767558685488316073e-01
1.685931245417392477e-01,7.926646774563257392e-01,6.240715529145864915e-01,1.872214658743759585e+00,-1.619961077021581097e+00,2.522535817221784882e-01
1.740182201566500830e-01,7.926646774563257392e-01,6.186464572996757116e-01,1.855939371899027135e+00,-1.627528684473233955e+00,2.284106874257931796e-01
1.794661568403035090e-01,7.926646774563257392e-01,6.131985206160222024e-01,1.839595561848066607e+00,-1.634381005096052775e+00,2.052145567520138325e-01
