# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.341333320607845492e-01,8.341333320607845492e-01,2.502399996182353537e+00,0.000000000000000000e+00,2.502399996182353537e+00
2.502399996182353824e-04,8.341333320607845492e-01,8.338830920611662867e-01,2.501649276183498749e+00,-7.507199988547874625e-02,2.426577276298020003e+00
7.431377268662728427e-04,8.341333320607845492e-01,8.333901943339182550e-01,2.500170583001754654e+00,-1.478693181744095142e-01,2.352301264827345140e+00
1.471265580597044863e-03,8.341333320607845492e-01,8.326620664801874794e-01,2.497986199440562327e+00,-2.184383561192326795e-01,2.279547843321329648e+00
2.427348218659949701e-03,8.341333320607845492e-01,8.317059838421245743e-01,2.495117951526373723e+00,-2.868247914188715164e-01,2.208293160107502207e+00
3.604260172733604953e-03,8.341333320607845492e-01,8.305290718880509182e-01,2.491587215664152755e+00,-3.530735862220968357e-01,2.138513629442055919e+00
4.995023489751465422e-03,8.341333320607845492e-01,8.291383085710331002e-01,2.487414925713099301e+00,-4.172289951053453905e-01,2.070185930607753910e+00
6.592805399830101512e-03,8.341333320607845492e-01,8.275405266609544563e-01,2.482621579982863480e+00,-4.793345730235931690e-01,2.003287006959270311e+00
8.390916010604664715e-03,8.341333320607845492e-01,8.257424160501798394e-01,2.477227248150539296e+00,-5.394331832323850939e-01,1.937794064918154202e+00
1.038280602787104365e-02,8.341333320607845492e-01,8.237505260329135437e-01,2.471251578098740520e+00,-5.975670051798886995e-01,1.873684572918851821e+00
1.256206450242930775e-02,8.341333320607845492e-01,8.215712675583551894e-01,2.464713802675065679e+00,-6.537775423675062925e-01,1.810936260307559387e+00
1.492241660301832709e-02,8.341333320607845492e-01,8.192109154577662533e-01,2.457632746373298538e+00,-7.081056301766808225e-01,1.749527116196617715e+00
1.745772141522700799e-02,8.341333320607845492e-01,8.166756106455574926e-01,2.450026831936672700e+00,-7.605914436626282082e-01,1.689435388274044492e+00
2.016196976626309645e-02,8.341333320607845492e-01,8.139713622945214944e-01,2.441914086883564483e+00,-8.112745053107994764e-01,1.630639581572765007e+00
2.302928207545645867e-02,8.341333320607845492e-01,8.111040499853281460e-01,2.433312149955984438e+00,-8.601936927580045023e-01,1.573118457197979936e+00
2.605390623036962089e-02,8.341333320607845492e-01,8.080794258304149214e-01,2.424238277491244986e+00,-9.073872464739674015e-01,1.516851031017277585e+00
2.923021548838451028e-02,8.341333320607845492e-01,8.049031165723999903e-01,2.414709349717199860e+00,-9.528927774044793075e-01,1.461816572312720552e+00
3.255270640363067125e-02,8.341333320607845492e-01,8.015806256571538224e-01,2.404741876971461245e+00,-9.967472745738503725e-01,1.407994602397610873e+00
3.601599677911659220e-02,8.341333320607845492e-01,7.981173352816679500e-01,2.394352005845004072e+00,-1.038987112645761712e+00,1.355364893199242360e+00
3.961482364392243660e-02,8.341333320607845492e-01,7.945185084168621126e-01,2.383555525250586449e+00,-1.079648059441751240e+00,1.303907465808835209e+00
4.334404125530916252e-02,8.341333320607845492e-01,7.907892908054754422e-01,2.372367872416426327e+00,-1.118765283416001122e+00,1.253602589000425205e+00
4.719861912559593364e-02,8.341333320607845492e-01,7.869347129351885739e-01,2.360804138805565611e+00,-1.156373361086060481e+00,1.204430777719505130e+00
5.117364007365465817e-02,8.341333320607845492e-01,7.829596919871298910e-01,2.348879075961389784e+00,-1.192506284417604867e+00,1.156372791543784917e+00
5.526429830086775769e-02,8.341333320607845492e-01,7.788690337599167846e-01,2.336607101279750243e+00,-1.227197468163931937e+00,1.109409633115818306e+00
5.946589749139244430e-02,8.341333320607845492e-01,7.746674345693921326e-01,2.324002303708176509e+00,-1.260479757157395575e+00,1.063522546550780934e+00
6.377384893657220277e-02,8.341333320607845492e-01,7.703594831242123186e-01,2.311078449372637067e+00,-1.292385433553944196e+00,1.018693015818692871e+00
6.818366968333383626e-02,8.341333320607845492e-01,7.659496623774506574e-01,2.297848987132351972e+00,-1.322946224028498374e+00,9.749027631038535979e-01
7.269098070640585274e-02,8.341333320607845492e-01,7.614423513543786548e-01,2.284327054063135964e+00,-1.352193306921600779e+00,9.321337471415351850e-01
7.729150510419202647e-02,8.341333320607845492e-01,7.568418269565925227e-01,2.270525480869777457e+00,-1.380157319335839627e+00,8.903681615339378297e-01
8.198106631813159573e-02,8.341333320607845492e-01,7.521522657426529257e-01,2.256456797227958777e+00,-1.406868364181879105e+00,8.495884330460796718e-01
8.675558637537576778e-02,8.341333320607845492e-01,7.473777456854088230e-01,2.242133237056226580e+00,-1.432356017173230800e+00,8.097772198829957802e-01
9.161108415460823828e-02,8.341333320607845492e-01,7.425222479061762693e-01,2.227566743718528919e+00,-1.456649333769766130e+00,7.709174099487627885e-01
9.654367367483558671e-02,8.341333320607845492e-01,7.375896583859489208e-01,2.212768975157846540e+00,-1.479776856068204527e+00,7.329921190896420136e-01
1.015495624069718966e-01,8.341333320607845492e-01,7.325837696538126664e-01,2.197751308961437999e+00,-1.501766619640876321e+00,6.959846893205616780e-01
1.066250496080402566e-01,8.341333320607845492e-01,7.275082824527443481e-01,2.182524847358233266e+00,-1.522646160320495490e+00,6.598786870377377767e-01
1.117665246778123955e-01,8.341333320607845492e-01,7.223668073829720981e-01,2.167100422148916294e+00,-1.542442520931674999e+00,6.246579012172412959e-01
1.169704655377062641e-01,8.341333320607845492e-01,7.171628665230782573e-01,2.151488599569234772e+00,-1.561182257968152243e+00,5.903063416010825293e-01
1.222334370317602337e-01,8.341333320607845492e-01,7.118998950290242878e-01,2.135699685087073085e+00,-1.578891448216190874e+00,5.568082368708822116e-01
1.275520893495012964e-01,8.341333320607845492e-01,7.065812427112831973e-01,2.119743728133849814e+00,-1.595595695322327146e+00,5.241480328115226683e-01
1.329231564705235236e-01,8.341333320607845492e-01,7.012101755902609979e-01,2.103630526770782883e+00,-1.611320136306659823e+00,4.923103904641230599e-01
1.383434546305921387e-01,8.341333320607845492e-01,6.957898774301923828e-01,2.087369632290577037e+00,-1.626089448020584527e+00,4.612801842699925103e-01
1.438098808090877700e-01,8.341333320607845492e-01,6.903234512516968069e-01,2.070970353755090532e+00,-1.639927853548672765e+00,4.310425002064177669e-01
1.493194112376040328e-01,8.341333320607845492e-01,6.848139208231804886e-01,2.054441762469541466e+00,-1.652859128554895474e+00,4.015826339146459922e-01
1.548690999295117554e-01,8.341333320607845492e-01,6.792642321312727383e-01,2.037792696393818215e+00,-1.664906607572325115e+00,3.728860888214931002e-01
1.604560772303016414e-01,8.341333320607845492e-01,6.736772548304829078e-01,2.021031764491448612e+00,-1.676093190236949138e+00,3.449385742544994748e-01
1.660775483885169601e-01,8.341333320607845492e-01,6.680557836722675891e-01,2.004167351016802989e+00,-1.686441347464595619e+00,3.177260035522073700e-01
1.717307921470875021e-01,8.341333320607845492e-01,6.624025399136970194e-01,1.987207619741091058e+00,-1.695973127571170913e+00,2.912344921699201450e-01
1.774131593548750330e-01,8.341333320607845492e-01,6.567201727059095440e-01,1.970160518117728632e+00,-1.704710162336242618e+00,2.654503557814860137e-01
1.831220715982407321e-01,8.341333320607845492e-01,6.510112604625437616e-01,1.953033781387631285e+00,-1.712673673009734721e+00,2.403601083778965641e-01
1.888550198524442114e-01,8.341333320607845492e-01,6.452783122083403100e-01,1.935834936625020930e+00,-1.719884476261035466e+00,2.159504603639854636e-01
1.946095631526841008e-01,8.341333320607845492e-01,6.395237689081004762e-01,1.918571306724301540e+00,-1.726362990071950154e+00,1.922083166523513853e-01
2.003833272845892133e-01,8.341333320607845492e-01,6.337500047761953637e-01,1.901250014328585980e+00,-1.732129239571533752e+00,1.691207747570522280e-01
2.061740034939700261e-01,8.341333320607845492e-01,6.279593285668145786e-01,1.883877985700443736e+00,-1.737202862814235527e+00,1.466751228862082090e-01
2.119793472156394631e-01,8.341333320607845492e-01,6.221539848451450583e-01,1.866461954535435286e+00,-1.741603116500856085e+00,1.248588380345792004e-01
2.177971768211123538e-01,8.341333320607845492e-01,6.163361552396722232e-01,1.849008465719016669e+00,-1.745348881641850536e+00,1.036595840771661337e-01
2.236253723849929709e-01,8.341333320607845492e-01,6.105079596757916338e-01,1.831523879027374901e+00,-1.748458669164176804e+00,8.306520986319809730e-02
2.294618744698599111e-01,8.341333320607845492e-01,6.046714575909246658e-01,1.814014372772773998e+00,-1.750950625460090393e+00,6.306374731268360456e-02
2.353046829294581088e-01,8.341333320607845492e-01,5.988286491313263848e-01,1.796485947393979155e+00,-1.752842537879484297e+00,4.364340951449485750e-02
2.411518557300077747e-01,8.341333320607845492e-01,5.929814763307768022e-01,1.778944428992330407e+00,-1.754151840164874798e+00,2.479258882745560832e-02
2.470015077894401889e-01,8.341333320607845492e-01,5.871318242713443603e-01,1.761395472814033081e+00,-1.754895617829732579e+00,6.499854984300501570e-03
2.528518098343709997e-01,8.341333320607845492e-01,5.812815222264136050e-01,1.743844566679240815e+00,-1.755090613479226569e+00,-1.124604679998575385e-02
2.587009872746218186e-01,8.341333320607845492e-01,5.754323447861626750e-01,1.726297034358488025e+00,-1.754753232075279001e+00,-2.845619771679097632e-02
2.645473190951009856e-01,8.341333320607845492e-01,5.695860129656835635e-01,1.708758038897050691e+00,-1.753899546143733446e+00,-4.514150724668275494e-02
2.703891367648554866e-01,8.341333320607845492e-01,5.637441952959290070e-01,1.691232585887787021e+00,-1.752545300926366956e+00,-6.131271503857993466e-02
2.762248231631060924e-01,8.341333320607845492e-01,5.579085088976785123e-01,1.673725526693035537e+00,-1.750705919475148420e+00,-7.698039278211288305e-02
2.820528115220785059e-01,8.341333320607845492e-01,5.520805205387060433e-01,1.656241561616118130e+00,-1.748396507691740709e+00,-9.215494607562257912e-02
2.878715843864433355e-01,8.341333320607845492e-01,5.462617476743412137e-01,1.638785243023023641e+00,-1.745631859309448863e+00,-1.068466162864252222e-01
2.936796725891795412e-01,8.341333320607845492e-01,5.404536594716049525e-01,1.621360978414814857e+00,-1.742426460820878376e+00,-1.210654824060635182e-01
2.994756542436751712e-01,8.341333320607845492e-01,5.346576778171093780e-01,1.603973033451328245e+00,-1.738794496348672336e+00,-1.348214628973440909e-01
3.052581537518810340e-01,8.341333320607845492e-01,5.288751783089035152e-01,1.586625534926710657e+00,-1.734749852461758834e+00,-1.481243175350481778e-01
3.110258408283333997e-01,8.341333320607845492e-01,5.231074912324511494e-01,1.569322473697353448e+00,-1.730306122935709734e+00,-1.609836492383562856e-01
3.167774295398619322e-01,8.341333320607845492e-01,5.173559025209226725e-01,1.552067707562768017e+00,-1.725476613458543085e+00,-1.734089058957750673e-01
3.225116773608008858e-01,8.341333320607845492e-01,5.116216546999836634e-01,1.534864964099950990e+00,-1.720274346281702726e+00,-1.854093821817517362e-01
3.282273842435216582e-01,8.341333320607845492e-01,5.059059478172629465e-01,1.517717843451788839e+00,-1.714712064816215076e+00,-1.969942213644262363e-01
3.339233917041060096e-01,8.341333320607845492e-01,5.002099403566785396e-01,1.500629821070035508e+00,-1.708802238175322064e+00,-2.081724171052865557e-01
3.395985819229798142e-01,8.341333320607845492e-01,4.945347501378047350e-01,1.483604250413414150e+00,-1.702557065662141378e+00,-2.189528152487272283e-01
3.452518768603287658e-01,8.341333320607845492e-01,4.888814552004557834e-01,1.466644365601367461e+00,-1.695988481204685483e+00,-2.293441156033180217e-01
3.508822373861173460e-01,8.341333320607845492e-01,4.832510946746672031e-01,1.449753284024001498e+00,-1.689108157736574078e+00,-2.393548737125725800e-01
3.564886624245346969e-01,8.341333320607845492e-01,4.776446696362498523e-01,1.432934008908749668e+00,-1.681927511525205254e+00,-2.489935026164555865e-01
3.620701881126903721e-01,8.341333320607845492e-01,4.720631439480941771e-01,1.416189431844282476e+00,-1.674457706446702554e+00,-2.582682746024200782e-01
3.676258869733858292e-01,8.341333320607845492e-01,4.665074450873987200e-01,1.399522335262196160e+00,-1.666709658208637146e+00,-2.671873229464409860e-01
3.731548671017866359e-01,8.341333320607845492e-01,4.609784649589979133e-01,1.382935394876993795e+00,-1.658694038520241998e+00,-2.757586436432482024e-01
3.786562713658231383e-01,8.341333320607845492e-01,4.554770606949614109e-01,1.366431182084884233e+00,-1.650421279210950720e+00,-2.839900971260664875e-01
3.841292766201470088e-01,8.341333320607845492e-01,4.500040554406375404e-01,1.350012166321912677e+00,-1.641901576297161158e+00,-2.918894099752484816e-01
3.895730929334733639e-01,8.341333320607845492e-01,4.445602391273111853e-01,1.333680717381933611e+00,-1.633144893997906522e+00,-2.994641766159729102e-01
3.949869628291381440e-01,8.341333320607845492e-01,4.391463692316464051e-01,1.317439107694939215e+00,-1.624160968699434049e+00,-3.067218610044948335e-01
4.003701605387024465e-01,8.341333320607845492e-01,4.337631715220821027e-01,1.301289514566246197e+00,-1.614959312869290731e+00,-3.136697983030445336e-01
4.057219912684364438e-01,8.341333320607845492e-01,4.284113407923481054e-01,1.285234022377044205e+00,-1.605549218920199195e+00,-3.203151965431549897e-01
4.110417904785161336e-01,8.341333320607845492e-01,4.230915415822684156e-01,1.269274624746805191e+00,-1.595939763023906943e+00,-3.266651382771017520e-01
4.163289231747681063e-01,8.341333320607845492e-01,4.178044088860164429e-01,1.253413226658049329e+00,-1.586139808875591806e+00,-3.327265822175424770e-01
4.215827832127983510e-01,8.341333320607845492e-01,4.125505488479861982e-01,1.237651646543958650e+00,-1.576158011409073412e+00,-3.385063648651147616e-01
4.268027926143420636e-01,8.341333320607845492e-01,4.073305394464424856e-01,1.221991618339327346e+00,-1.566002820463113787e+00,-3.440112021237864415e-01
4.319884008956734189e-01,8.341333320607845492e-01,4.021449311651111302e-01,1.206434793495333446e+00,-1.555682484399406595e+00,-3.492476909040731492e-01
4.371390844079143245e-01,8.341333320607845492e-01,3.969942476528702247e-01,1.190982742958610618e+00,-1.545205053672271678e+00,-3.542223107136610594e-01
4.422543456890838942e-01,8.341333320607845492e-01,3.918789863717006550e-01,1.175636959115101909e+00,-1.534578384350870905e+00,-3.589414252357689961e-01
4.473337128277298791e-01,8.341333320607845492e-01,3.867996192330546701e-01,1.160398857699163955e+00,-1.523810141593795464e+00,-3.634112838946315094e-01
4.523767388379864030e-01,8.341333320607845492e-01,3.817565932227981462e-01,1.145269779668394383e+00,-1.512907803076957158e+00,-3.676380234085627752e-01
4.573830010459020712e-01,8.341333320607845492e-01,3.767503310148824780e-01,1.130250993044647378e+00,-1.501878662374700468e+00,-3.716276693300530898e-01
4.623521004868847428e-01,8.341333320607845492e-01,3.717812315738998064e-01,1.115343694721699475e+00,-1.490729832294801493e+00,-3.753861375731020189e-01
4.672836613141100881e-01,8.341333320607845492e-01,3.668496707466744611e-01,1.100549012240023439e+00,-1.479468248167603583e+00,-3.789192359275801447e-01
4.721773302177426634e-01,8.341333320607845492e-01,3.619560018430418857e-01,1.085868005529125657e+00,-1.468100671089772602e+00,-3.822326655606469448e-01
4.770327758548191799e-01,8.341333320607845492e-01,3.571005562059653693e-01,1.071301668617896219e+00,-1.456633691122954932e+00,-3.853320225050587133e-01
4.818496882896451949e-01,8.341333320607845492e-01,3.522836437711393542e-01,1.056850931313418007e+00,-1.445073730447804516e+00,-3.882227991343865092e-01
4.866277784445577903e-01,8.341333320607845492e-01,3.475055536162267589e-01,1.042516660848680221e+00,-1.433427046473778610e+00,-3.909103856250983888e-01
4.913667775609078525e-01,8.341333320607845492e-01,3.427665544998766967e-01,1.028299663499629979e+00,-1.421699734905018664e+00,-3.934000714053886849e-01
4.960664366701174055e-01,8.341333320607845492e-01,3.380668953906671437e-01,1.014200686172001431e+00,-1.409897732762865896e+00,-3.956970465908644652e-01
5.007265260746678326e-01,8.341333320607845492e-01,3.334068059861167166e-01,1.000220417958350261e+00,-1.398026821365128125e+00,-3.978064034067778643e-01
5.053468348388776565e-01,8.341333320607845492e-01,3.287864972219068926e-01,9.863594916657206779e-01,-1.386092629262947185e+00,-3.997331375972265066e-01
5.099271702893276581e-01,8.341333320607845492e-01,3.242061617714568911e-01,9.726184853143706732e-01,-1.374100635135000470e+00,-4.014821498206297967e-01
5.144673575247956654e-01,8.341333320607845492e-01,3.196659745359888838e-01,9.589979236079666514e-01,-1.362056170640402186e+00,-4.030582470324355349e-01
5.189672389355604043e-01,8.341333320607845492e-01,3.151660931252241449e-01,9.454982793756724346e-01,-1.349964423229421673e+00,-4.044661438537492382e-01
5.234266737319397400e-01,8.341333320607845492e-01,3.107066583288448092e-01,9.321199749865344275e-01,-1.337830438913800712e+00,-4.057104639272662849e-01
5.278455374819264190e-01,8.341333320607845492e-01,3.062877945788581302e-01,9.188633837365743906e-01,-1.325659124996003690e+00,-4.067957412594292999e-01
5.322237216577870855e-01,8.341333320607845492e-01,3.019096104029974637e-01,9.057288312089923910e-01,-1.313455252758199965e+00,-4.077264215492075738e-01
5.365611331914929005e-01,8.341333320607845492e-01,2.975721988692916486e-01,8.927165966078749459e-01,-1.301223460111744501e+00,-4.085068635038695550e-01
5.408576940388483134e-01,8.341333320607845492e-01,2.932756380219362358e-01,8.798269140658087073e-01,-1.288968254206623865e+00,-4.091413401408151573e-01
5.451133407521896457e-01,8.341333320607845492e-01,2.890199913085949035e-01,8.670599739257847105e-01,-1.276694014002399680e+00,-4.096340400766149692e-01
5.493280240615232568e-01,8.341333320607845492e-01,2.848053079992612924e-01,8.544159239977838771e-01,-1.264404992800083338e+00,-4.099890688022994611e-01
5.535017084639767271e-01,8.341333320607845492e-01,2.806316235968078221e-01,8.418948707904234663e-01,-1.252105320736041083e+00,-4.102104499456176168e-01
5.576343718214356038e-01,8.341333320607845492e-01,2.764989602393489454e-01,8.294968807180468362e-01,-1.239799007237663009e+00,-4.103021265196161727e-01
5.617260049662424759e-01,8.341333320607845492e-01,2.724073270945420733e-01,8.172219812836262198e-01,-1.227489943442061637e+00,-4.102679621584354175e-01
