# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.730997323371493479e-01,2.730997323371493479e-01,8.192991970114480438e-01,0.000000000000000000e+00,8.192991970114480438e-01
8.192991970114479850e-05,2.730997323371493479e-01,2.730178024174482188e-01,8.190534072523446563e-01,-2.457897591033875173e-02,7.944744313420059045e-01
2.433072825364901957e-04,2.730997323371493479e-01,2.728564250546128833e-01,8.185692751638387055e-01,-4.841320885060063084e-02,7.701560663132380746e-01
4.817002520031593875e-04,2.730997323371493479e-01,2.726180320851461780e-01,8.178540962554385896e-01,-7.151789084001158869e-02,7.463362054154270009e-01
7.947268420113713736e-04,2.730997323371493479e-01,2.723050054951379750e-01,8.169150164854139806e-01,-9.390797700246089619e-02,7.230070394829530844e-01
1.180054135967878708e-03,2.730997323371493479e-01,2.719196782011814584e-01,8.157590346035443751e-01,-1.155981881869549976e-01,7.001608464165893775e-01
1.635397514566044961e-03,2.730997323371493479e-01,2.714643348225833086e-01,8.143930044677498703e-01,-1.366030135794449318e-01,6.777899908883049385e-01
2.158519892253041653e-03,2.730997323371493479e-01,2.709412124448963288e-01,8.128236373346889865e-01,-1.569367133060939334e-01,6.558869240285950530e-01
2.747230962342897889e-03,2.730997323371493479e-01,2.703525013748064310e-01,8.110575041244192374e-01,-1.766133210269693610e-01,6.344441830974498764e-01
3.399386450742498782e-03,2.730997323371493479e-01,2.697003458864068448e-01,8.091010376592204789e-01,-1.956466465198758442e-01,6.134543911393446347e-01
4.112887378256034100e-03,2.730997323371493479e-01,2.689868449588933008e-01,8.069605348766799580e-01,-2.140502782540631976e-01,5.929102566226167603e-01
4.885679331431831175e-03,2.730997323371493479e-01,2.682140530057174899e-01,8.046421590171524141e-01,-2.318375859527432858e-01,5.728045730644091282e-01
5.715751741914069060e-03,2.730997323371493479e-01,2.673839805952352711e-01,8.021519417857058132e-01,-2.490217231446656410e-01,5.531302186410401722e-01
6.601137174260411633e-03,2.730997323371493479e-01,2.664985951628889294e-01,7.994957854886668436e-01,-2.656156297039025116e-01,5.338801557847643320e-01
7.539910622185230782e-03,2.730997323371493479e-01,2.655598217149641171e-01,7.966794651448922959e-01,-2.816320343774436630e-01,5.150474307674486329e-01
8.530188813186794991e-03,2.730997323371493479e-01,2.645695435239625581e-01,7.937086305718876744e-01,-2.970834573004677015e-01,4.966251732714199729e-01
9.570129521515501059e-03,2.730997323371493479e-01,2.635296028156338677e-01,7.905888084469016031e-01,-3.119822124986071366e-01,4.786065959482944665e-01
1.065793088943903580e-02,2.730997323371493479e-01,2.624418014477102878e-01,7.873254043431308080e-01,-3.263404103770739528e-01,4.609849939660568552e-01
1.179183075675917583e-02,2.730997323371493479e-01,2.613079015803901894e-01,7.839237047411705683e-01,-3.401699601960295194e-01,4.437537445451410489e-01
1.297010599853383114e-02,2.730997323371493479e-01,2.601296263386155272e-01,7.803888790158466371e-01,-3.534825725323986756e-01,4.269063064834479615e-01
1.419107187095683051e-02,2.730997323371493479e-01,2.589086604661925417e-01,7.767259813985776251e-01,-3.662897617268956463e-01,4.104362196716819788e-01
1.545308136534699790e-02,2.730997323371493479e-01,2.576466509718023379e-01,7.729399529154070692e-01,-3.786028483170611469e-01,3.943371045983459222e-01
1.675452457019700053e-02,2.730997323371493479e-01,2.563452077669523543e-01,7.690356233008570630e-01,-3.904329614549950644e-01,3.786026618458619986e-01
1.809382804123159036e-02,2.730997323371493479e-01,2.550059042959177402e-01,7.650177128877532207e-01,-4.017910413103842338e-01,3.632266715773689869e-01
1.946945417942391732e-02,2.730997323371493479e-01,2.536302781577254306e-01,7.608908344731762918e-01,-4.126878414576928833e-01,3.482029930154834085e-01
2.087990061691779101e-02,2.730997323371493479e-01,2.522198317202315465e-01,7.566594951606946395e-01,-4.231339312481652293e-01,3.335255639125294103e-01
2.232369961080291759e-02,2.730997323371493479e-01,2.507760327263464095e-01,7.523280981790392286e-01,-4.331396981655410983e-01,3.191884000134981303e-01
2.379941744468939274e-02,2.730997323371493479e-01,2.493003148924599621e-01,7.479009446773798864e-01,-4.427153501659342183e-01,3.051855945114456681e-01
2.530565383802701324e-02,2.730997323371493479e-01,2.477940784991223278e-01,7.433822354973669277e-01,-4.518709180012903115e-01,2.915113174960766163e-01
2.684104136311424305e-02,2.730997323371493479e-01,2.462586909740351049e-01,7.387760729221053424e-01,-4.606162575261668612e-01,2.781598153959384812e-01
2.840424486974106599e-02,2.730997323371493479e-01,2.446954874674082681e-01,7.340864624022247487e-01,-4.689610519880510475e-01,2.651254104141737011e-01
2.999396091740930484e-02,2.730997323371493479e-01,2.431057714197400466e-01,7.293173142592201952e-01,-4.769148143004664497e-01,2.524024999587537454e-01
3.160891721507341767e-02,2.730997323371493479e-01,2.414908151220759303e-01,7.244724453662277908e-01,-4.844868892992348908e-01,2.399855560669929000e-01
3.324787206834423081e-02,2.730997323371493479e-01,2.398518602688051171e-01,7.195555808064153513e-01,-4.916864559812439417e-01,2.278691248251714097e-01
3.490961383409756091e-02,2.730997323371493479e-01,2.381901185030517731e-01,7.145703555091553749e-01,-4.985225297260031940e-01,2.160478257831521809e-01
3.659296038242920712e-02,2.730997323371493479e-01,2.365067719547201408e-01,7.095203158641604224e-01,-5.050039644994896992e-01,2.045163513646707232e-01
3.829675856589732225e-02,2.730997323371493479e-01,2.348029737712520326e-01,7.044089213137560979e-01,-5.111394550404324555e-01,1.932694662733236424e-01
4.001988369599276951e-02,2.730997323371493479e-01,2.330798486411565784e-01,6.992395459234697075e-01,-5.169375390286362615e-01,1.823020068948334460e-01
4.176123902677769673e-02,2.730997323371493479e-01,2.313384933103716512e-01,6.940154799311148981e-01,-5.224065992354781640e-01,1.716088806956367341e-01
4.351975524563218845e-02,2.730997323371493479e-01,2.295799770915171734e-01,6.887399312745514646e-01,-5.275548656563433525e-01,1.611850656182081121e-01
4.529438997104850290e-02,2.730997323371493479e-01,2.278053423661008381e-01,6.834160270983025143e-01,-5.323904176249005804e-01,1.510256094734019339e-01
