# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296482220909746408e-01,9.296482220909746408e-01,2.788944666272923811e+00,0.000000000000000000e+00,2.788944666272923811e+00
2.788944666272923784e-04,9.296482220909746408e-01,9.293693276243473189e-01,2.788107982873041735e+00,-8.366833998819656060e-02,2.704439642884845174e+00
8.282328975430691990e-04,9.296482220909746408e-01,9.288199891934315611e-01,2.786459967580294794e+00,-1.648015292747273541e-01,2.621658438305567440e+00
1.639737172289402849e-03,9.296482220909746408e-01,9.280084849186852614e-01,2.784025454756055673e+00,-2.434512824238899142e-01,2.540574172332165759e+00
2.705298864268953357e-03,9.296482220909746408e-01,9.269429232267056840e-01,2.780828769680117052e+00,-3.196685075938732190e-01,2.461160262086243833e+00
4.016976582457127895e-03,9.296482220909746408e-01,9.256312455085174973e-01,2.776893736525552381e+00,-3.935033154564560043e-01,2.383390421069096377e+00
5.566993342752212144e-03,9.296482220909746408e-01,9.240812287482224052e-01,2.772243686244667327e+00,-4.650050280885276166e-01,2.307238658156139710e+00
7.347733968862910428e-03,9.296482220909746408e-01,9.223004881221117390e-01,2.766901464366335439e+00,-5.342221878331998575e-01,2.232679276533135582e+00
9.351742522626922335e-03,9.296482220909746408e-01,9.202964795683477028e-01,2.760889438705043109e+00,-6.012025661292108580e-01,2.159686872575832250e+00
1.157171976364851709e-02,9.296482220909746408e-01,9.180765023273260717e-01,2.754229506981978215e+00,-6.659931723064893561e-01,2.088236334675488859e+00
1.400052063813766144e-02,9.296482220909746408e-01,9.156477014528370262e-01,2.746943104358511079e+00,-7.286402623467136408e-01,2.018302842011797438e+00
1.663115179682798581e-02,9.296482220909746408e-01,9.130170702941466931e-01,2.739051210882440301e+00,-7.891893476070999114e-01,1.949861863275340390e+00
1.945676914184584286e-02,9.296482220909746408e-01,9.101914529491288430e-01,2.730574358847386307e+00,-8.476852035053550338e-01,1.882889155342031273e+00
2.247067540239790218e-02,9.296482220909746408e-01,9.071775466885767525e-01,2.721532640065730035e+00,-9.041718781656271631e-01,1.817360761900102872e+00
2.566631773913997244e-02,9.296482220909746408e-01,9.039819043518346753e-01,2.711945713055504026e+00,-9.586927010226231616e-01,1.753253012032880864e+00
2.903728537708533119e-02,9.296482220909746408e-01,9.006109367138892541e-01,2.701832810141667984e+00,-1.011290291383626361e+00,1.690542518758041624e+00
3.257730726690649670e-02,9.296482220909746408e-01,8.970709148240680886e-01,2.691212744472204044e+00,-1.062006566946349650e+00,1.629206177525854393e+00
3.628024977448024435e-02,9.296482220909746408e-01,8.933679723164944519e-01,2.680103916949483356e+00,-1.110882752272090990e+00,1.569221164677392366e+00
4.014011439852173402e-02,9.296482220909746408e-01,8.895081076924529206e-01,2.668524323077358762e+00,-1.157959387212459390e+00,1.510564935864899372e+00
