# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417811826355214189e-01,1.417811826355214189e-01,4.253435479065642566e-01,0.000000000000000000e+00,4.253435479065642566e-01
4.253435479065643130e-05,1.417811826355214189e-01,1.417386482807307668e-01,4.252159448421922727e-01,-1.276030643719561208e-02,4.124556384049966606e-01
1.263142734218125184e-04,1.417811826355214189e-01,1.416548683620996174e-01,4.249646050862988522e-01,-2.513397558934482579e-02,3.998306294969540264e-01
2.500772550026640292e-04,1.417811826355214189e-01,1.415311053805187458e-01,4.245933161415562651e-01,-3.712889447426148681e-02,3.874644216672947783e-01
4.125866787502449704e-04,1.417811826355214189e-01,1.413685959567711758e-01,4.241057878703134998e-01,-4.875282712427098097e-02,3.753529607460425188e-01
6.126313985724302514e-04,1.417811826355214189e-01,1.411685512369489914e-01,4.235056537108469743e-01,-6.001341594665532408e-02,3.634922377641916502e-01
8.490253421710346670e-04,1.417811826355214189e-01,1.409321572933503741e-01,4.227964718800510946e-01,-7.091818307958519529e-02,3.518782888004658993e-01
1.120607114649685605e-03,1.417811826355214189e-01,1.406605755208717445e-01,4.219817265626152336e-01,-8.147453174358887384e-02,3.405071948190263598e-01
1.426239606610239189e-03,1.417811826355214189e-01,1.403549430289111888e-01,4.210648290867335941e-01,-9.168974758816672566e-02,3.293750814985668685e-01
1.764809606720649411e-03,1.417811826355214189e-01,1.400163730288007669e-01,4.200491190864023006e-01,-1.015710000331265794e-01,3.184781190532757211e-01
2.135227418736387103e-03,1.417811826355214189e-01,1.396459552167850227e-01,4.189378656503550680e-01,-1.111253436047232590e-01,3.078125220456318090e-01
2.536426482956688142e-03,1.417811826355214189e-01,1.392447561525647359e-01,4.177342684576942355e-01,-1.203597192660860182e-01,2.973745491916082173e-01
2.967363002096149848e-03,1.417811826355214189e-01,1.388138196334252616e-01,4.164414589002757849e-01,-1.292809557418422850e-01,2.871605031584334999e-01
3.427015571551454871e-03,1.417811826355214189e-01,1.383541670639699683e-01,4.150625011919099050e-01,-1.378957708365879942e-01,2.771667303553219108e-01
3.914384814042292694e-03,1.417811826355214189e-01,1.378667978214791201e-01,4.136003934644373325e-01,-1.462107727472544694e-01,2.673896207171828632e-01
4.428493018604848057e-03,1.417811826355214189e-01,1.373526896169165734e-01,4.120580688507496925e-01,-1.542324613687640067e-01,2.578256074819856858e-01
