# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.940204338416228858e-01,3.940204338416228858e-01,1.182061301524868657e+00,0.000000000000000000e+00,1.182061301524868657e+00
1.182061301524868643e-04,3.940204338416228858e-01,3.939022277114703763e-01,1.181706683134411184e+00,-3.546183904575284096e-02,1.146244844088658343e+00
3.510367447138395235e-04,3.940204338416228858e-01,3.936693970969090683e-01,1.181008191290727094e+00,-6.984918436839238076e-02,1.111159006922334713e+00
6.949832599674257705e-04,3.940204338416228858e-01,3.933254505816554669e-01,1.179976351744966401e+00,-1.031839545760804278e-01,1.076792397168885973e+00
1.146609014937900566e-03,3.940204338416228858e-01,3.928738248266849808e-01,1.178621474480054943e+00,-1.354877264911458212e-01,1.043133747988909121e+00
1.702548144707266261e-03,3.940204338416228858e-01,3.923178856969156136e-01,1.176953657090746841e+00,-1.667817389308101639e-01,1.010171918159936677e+00
2.359504466292625720e-03,3.940204338416228858e-01,3.916609293753302579e-01,1.174982788125990663e+00,-1.970868964756067321e-01,9.778958916503839305e-01
3.114250377043023370e-03,3.940204338416228858e-01,3.909061834645798372e-01,1.172718550393739623e+00,-2.264237732251261903e-01,9.462947771686134324e-01
3.963625765510282034e-03,3.940204338416228858e-01,3.900568080761125933e-01,1.170170424228337724e+00,-2.548126165401731757e-01,9.153578076881645487e-01
4.904536934746357713e-03,3.940204338416228858e-01,3.891158969068765350e-01,1.167347690720629494e+00,-2.822733507708174994e-01,8.850743399498119945e-01
5.933955537977414658e-03,3.940204338416228858e-01,3.880864783036454546e-01,1.164259434910936308e+00,-3.088255809693241094e-01,8.554338539416121989e-01
7.048917526602633057e-03,3.940204338416228858e-01,3.869715163150202475e-01,1.160914548945060742e+00,-3.344885965875621370e-01,8.264259523574986055e-01
8.246522110463600994e-03,3.940204338416228858e-01,3.857739117311592691e-01,1.157321735193477696e+00,-3.592813751582935033e-01,7.980403600351841931e-01
9.523930730328087832e-03,3.940204338416228858e-01,3.844965031112947962e-01,1.153489509333884389e+00,-3.832225859593418882e-01,7.702669233745425004e-01
1.087836604253002853e-02,3.940204338416228858e-01,3.831420677990928780e-01,1.149426203397278634e+00,-4.063305936605754454e-01,7.430956097367031887e-01
1.230711091570563936e-02,3.940204338416228858e-01,3.817133229259172533e-01,1.145139968777751704e+00,-4.286234619526874123e-01,7.165165068250642921e-01
1.380750743956375703e-02,3.940204338416228858e-01,3.802129264020591148e-01,1.140638779206177400e+00,-4.501189571574415460e-01,6.905198220487358540e-01
1.537695594562674822e-02,3.940204338416228858e-01,3.786434778959961167e-01,1.135930433687988295e+00,-4.708345518188994383e-01,6.650958818690888563e-01
1.701291403987664763e-02,3.940204338416228858e-01,3.770075198017462381e-01,1.131022559405238770e+00,-4.907874282749635775e-01,6.402351311302751924e-01
1.871289564723957466e-02,3.940204338416228858e-01,3.753075381943833388e-01,1.125922614583150017e+00,-5.099944822088697816e-01,6.159281323742802350e-01
2.047447006783992968e-02,3.940204338416228858e-01,3.735459637737829630e-01,1.120637891321348834e+00,-5.284723261801127503e-01,5.921655651412360832e-01
2.229526104495440850e-02,3.940204338416228858e-01,3.717251727966685015e-01,1.115175518390005394e+00,-5.462372931343384419e-01,5.689382252556669517e-01
2.417294584459445464e-02,3.940204338416228858e-01,3.698474879970284346e-01,1.109542463991085359e+00,-5.633054398920200878e-01,5.462370240990652714e-01
2.610525434664440550e-02,3.940204338416228858e-01,3.679151794949784837e-01,1.103745538484935507e+00,-5.796925506149852581e-01,5.240529878699502486e-01
2.808996814748135340e-02,3.940204338416228858e-01,3.659304656941415601e-01,1.097791397082424680e+00,-5.954141402510770842e-01,5.023772568313475961e-01
3.012491967400143453e-02,3.940204338416228858e-01,3.638955141676214478e-01,1.091686542502864343e+00,-6.104854579560337058e-01,4.812010845468306375e-01
3.220799130897619711e-02,3.940204338416228858e-01,3.618124425326466609e-01,1.085437327597940094e+00,-6.249214904924360603e-01,4.605158371055040334e-01
3.433711452766151362e-02,3.940204338416228858e-01,3.596833193139613583e-01,1.079049957941883964e+00,-6.387369656055907896e-01,4.403129923362931741e-01
3.651026904558046099e-02,3.940204338416228858e-01,3.575101647960424178e-01,1.072530494388127309e+00,-6.519463553756821295e-01,4.205841390124451795e-01
3.872548197740065257e-02,3.940204338416228858e-01,3.552949518642222193e-01,1.065884855592666547e+00,-6.645638795460595549e-01,4.013209760466069920e-01
4.098082700682550289e-02,3.940204338416228858e-01,3.530396068347974037e-01,1.059118820504392211e+00,-6.766035088274446885e-01,3.825153116769475226e-01
4.327442356741804941e-02,3.940204338416228858e-01,3.507460102742048225e-01,1.052238030822614467e+00,-6.880789681777743638e-01,3.641590626448401036e-01
4.560443603427508097e-02,3.940204338416228858e-01,3.484159978073477770e-01,1.045247993422043331e+00,-6.990037400571136317e-01,3.462442533649296994e-01
4.796907292646860471e-02,3.940204338416228858e-01,3.460513609151542602e-01,1.038154082745462725e+00,-7.093910676580550412e-01,3.287630150874076840e-01
