# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.903238666079250629e-01,8.903238666079250629e-01,2.670971599823775300e+00,0.000000000000000000e+00,2.670971599823775300e+00
2.670971599823775459e-04,8.903238666079250629e-01,8.900567694479426528e-01,2.670170308343827958e+00,-8.012914799472303784e-02,2.590041160349104921e+00
7.931984359996655746e-04,8.903238666079250629e-01,8.895306681719253872e-01,2.668592004515776051e+00,-1.578303828051796920e-01,2.510761621710596359e+00
1.570375874188013367e-03,8.903238666079250629e-01,8.887534907337369949e-01,2.666260472201210874e+00,-2.331532314565176733e-01,2.433107240744693200e+00
2.590864036450830216e-03,8.903238666079250629e-01,8.877330025714742501e-01,2.663199007714422528e+00,-3.061464486788234574e-01,2.357052559035599071e+00
3.847057454617207242e-03,8.903238666079250629e-01,8.864768091533078431e-01,2.659430427459923418e+00,-3.768580254499220850e-01,2.282572402010001333e+00
5.331508112984584789e-03,8.903238666079250629e-01,8.849923584949405120e-01,2.654977075484821647e+00,-4.453351975101993432e-01,2.209641877974622304e+00
7.036922959149424089e-03,8.903238666079250629e-01,8.832869436487756909e-01,2.649860830946327184e+00,-5.116244538494463256e-01,2.138236377096880858e+00
8.956161443023951535e-03,8.903238666079250629e-01,8.813677051649011496e-01,2.644103115494703449e+00,-5.757715451623623970e-01,2.068331570332341052e+00
1.108223308393171264e-02,8.903238666079250629e-01,8.792416335239933156e-01,2.637724900571980058e+00,-6.378214922723501878e-01,1.999903408299629870e+00
1.340829506566943753e-02,8.903238666079250629e-01,8.769155715422556341e-01,2.630746714626766902e+00,-6.978185945213044583e-01,1.932928120105462444e+00
1.592764985941770919e-02,8.903238666079250629e-01,8.743962167485073156e-01,2.623188650245522169e+00,-7.558064381244955499e-01,1.867382212121026619e+00
1.863374287437808210e-02,8.903238666079250629e-01,8.716901237335469288e-01,2.615070371200640675e+00,-8.118279044881160367e-01,1.803242466712524639e+00
2.152016013600970695e-02,8.903238666079250629e-01,8.688037064719154046e-01,2.606411119415746214e+00,-8.659251784894572701e-01,1.740485940926288944e+00
2.458062599173396062e-02,8.903238666079250629e-01,8.657432406161911231e-01,2.597229721848573369e+00,-9.181397567172844276e-01,1.679089965131288942e+00
2.780900084397134459e-02,8.903238666079250629e-01,8.625148657639537531e-01,2.587544597291861148e+00,-9.685124556712110255e-01,1.619032141620650123e+00
3.119927891037079307e-02,8.903238666079250629e-01,8.591245876975542872e-01,2.577373763092662973e+00,-1.017083419919839749e+00,1.560290343172823224e+00
3.474558601108752171e-02,8.903238666079250629e-01,8.555782805968374927e-01,2.566734841790512256e+00,-1.063892130215038367e+00,1.502842711575473889e+00
3.844217738296180215e-02,8.903238666079250629e-01,8.518816892249632122e-01,2.555645067674889859e+00,-1.108977411562284132e+00,1.446667656112605727e+00
4.228343552044733916e-02,8.903238666079250629e-01,8.480404310874777307e-01,2.544121293262433081e+00,-1.152377441245644452e+00,1.391743852016788630e+00
4.626386804313455808e-02,8.903238666079250629e-01,8.440599985647905257e-01,2.532179995694371577e+00,-1.194129756806161513e+00,1.338050238888210064e+00
5.037810558971059921e-02,8.903238666079250629e-01,8.399457610182144984e-01,2.519837283054643606e+00,-1.234271263972808175e+00,1.285566019081835432e+00
5.462089973819482525e-02,8.903238666079250629e-01,8.357029668697302238e-01,2.507108900609190449e+00,-1.272838244545282382e+00,1.234270656063908067e+00
5.898712095228543506e-02,8.903238666079250629e-01,8.313367456556396418e-01,2.494010236966918814e+00,-1.309866364227174618e+00,1.184143872739744197e+00
6.347175655365001889e-02,8.903238666079250629e-01,8.268521100542750579e-01,2.480556330162825063e+00,-1.345390680409375150e+00,1.135165649753449912e+00
6.806990871998995496e-02,8.903238666079250629e-01,8.222539578879350941e-01,2.466761873663805282e+00,-1.379445649901989146e+00,1.087316223761816136e+00
7.277679250870607019e-02,8.903238666079250629e-01,8.175470740992190066e-01,2.452641222297657020e+00,-1.412065136614826244e+00,1.040576085682830776e+00
7.758773390599046915e-02,8.903238666079250629e-01,8.127361327019345660e-01,2.438208398105803809e+00,-1.443282419185332177e+00,9.949259789204716320e-01
8.249816790116691612e-02,8.903238666079250629e-01,8.078256987067581329e-01,2.423477096120274510e+00,-1.473130198552929926e+00,9.503468975673445840e-01
8.750363658610009476e-02,8.903238666079250629e-01,8.028202300218250098e-01,2.408460690065474807e+00,-1.501640605479936941e+00,9.068200845855378667e-01
9.259978727949182142e-02,8.903238666079250629e-01,7.977240793284332554e-01,2.393172237985299766e+00,-1.528845208017526325e+00,8.643270299677734414e-01
9.778237067588033127e-02,8.903238666079250629e-01,7.925414959320447039e-01,2.377624487796134112e+00,-1.554775018916565443e+00,8.228494688795686685e-01
1.030472390191568000e-01,8.903238666079250629e-01,7.872766275887682630e-01,2.361829882766304678e+00,-1.579460502982932280e+00,7.823693797833723984e-01
1.083903443004115980e-01,8.903238666079250629e-01,7.819335223075134511e-01,2.345800566922540575e+00,-1.602931584376443563e+00,7.428689825460970120e-01
1.138077364799210123e-01,8.903238666079250629e-01,7.765161301280040229e-01,2.329548390384012180e+00,-1.625217653852828459e+00,7.043307365311837209e-01
1.192955617330835466e-01,8.903238666079250629e-01,7.710283048748415302e-01,2.313084914624524480e+00,-1.646347575948747810e+00,6.667373386757766696e-01
1.248500607201136620e-01,8.903238666079250629e-01,7.654738058878114426e-01,2.296421417663434106e+00,-1.666349696109026279e+00,6.300717215544078265e-01
1.304675668792992238e-01,8.903238666079250629e-01,7.598562997286257836e-01,2.279568899185877129e+00,-1.685251847755697696e+00,5.943170514301794327e-01
1.361445047436277977e-01,8.903238666079250629e-01,7.541793618642972374e-01,2.262538085592891601e+00,-1.703081359298563857e+00,5.594567262943277441e-01
1.418773882805857978e-01,8.903238666079250629e-01,7.484464783273392374e-01,2.245339434982017934e+00,-1.719865061087400004e+00,5.254743738946179299e-01
1.476628192549332697e-01,8.903238666079250629e-01,7.426610473529917655e-01,2.227983142058975297e+00,-1.735629292304241567e+00,4.923538497547337300e-01
1.534974856142562183e-01,8.903238666079250629e-01,7.368263809936688169e-01,2.210479142981006451e+00,-1.750399907796884591e+00,4.600792351841218597e-01
1.593781598970975544e-01,8.903238666079250629e-01,7.309457067108274808e-01,2.192837120132482553e+00,-1.764202284852400826e+00,4.286348352800817274e-01
1.653016976634669177e-01,8.903238666079250629e-01,7.250221689444581452e-01,2.175066506833374547e+00,-1.777061329910800680e+00,3.980051769225738667e-01
1.712650359475285378e-01,8.903238666079250629e-01,7.190588306603965529e-01,2.157176491981189770e+00,-1.789001485218477683e+00,3.681750067627120870e-01
1.772651917322664306e-01,8.903238666079250629e-01,7.130586748756586601e-01,2.139176024626975980e+00,-1.800046735421367838e+00,3.391292892056081421e-01
1.832992604459248720e-01,8.903238666079250629e-01,7.070246061620002465e-01,2.121073818486000739e+00,-1.810220614097524106e+00,3.108532043884766338e-01
