# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317357540590025966e-01,2.317357540590025966e-01,6.952072621770077898e-01,0.000000000000000000e+00,6.952072621770077898e-01
6.952072621770078733e-05,2.317357540590025966e-01,2.316662333327848822e-01,6.949986999983546188e-01,-2.085621786531433042e-02,6.741424821330402883e-01
2.064557006487056402e-04,2.317357540590025966e-01,2.315292983583538966e-01,6.945878950750616898e-01,-4.108049232929567030e-02,6.535074027457660195e-01
4.087414153542870518e-04,2.317357540590025966e-01,2.313270126436482998e-01,6.939810379309448995e-01,-6.068571441167902591e-02,6.332953235192658736e-01
6.743566624117949913e-04,2.317357540590025966e-01,2.310613973965907897e-01,6.931841921897723413e-01,-7.968457411725304862e-02,6.134996180725192927e-01
1.001321871276554922e-03,2.317357540590025966e-01,2.307344321877260462e-01,6.922032965631781387e-01,-9.808956265942303521e-02,5.941137339037551035e-01
1.387698453531690428e-03,2.317357540590025966e-01,2.303480556054709194e-01,6.910441668164127860e-01,-1.159129746765380498e-01,5.751311921398747362e-01
1.831588155000813496e-03,2.317357540590025966e-01,2.299041659040017838e-01,6.897124977120053790e-01,-1.331669104407406934e-01,5.565455872712646856e-01
2.331132415197063011e-03,2.317357540590025966e-01,2.294046216438055397e-01,6.882138649314166745e-01,-1.498632780588732283e-01,5.383505868725434462e-01
2.884511734080566926e-03,2.317357540590025966e-01,2.288512423249220162e-01,6.865537269747660210e-01,-1.660137956650570290e-01,5.205399313097089919e-01
3.489945046095041786e-03,2.317357540590025966e-01,2.282458090129075579e-01,6.847374270387226458e-01,-1.816299936043375141e-01,5.031074334343851318e-01
4.145689101452954689e-03,2.317357540590025966e-01,2.275900649575496315e-01,6.827701948726488945e-01,-1.967232166073779043e-01,4.860469782652709902e-01
4.850037854637395326e-03,2.317357540590025966e-01,2.268857162043652065e-01,6.806571486130956750e-01,-2.113046259553275075e-01,4.693525226577681675e-01
5.601321860087612493e-03,2.317357540590025966e-01,2.261344321989149919e-01,6.784032965967450313e-01,-2.253852016350643694e-01,4.530180949616806618e-01
6.397907675033997869e-03,2.317357540590025966e-01,2.253378463839685875e-01,6.760135391519057624e-01,-2.389757444839213374e-01,4.370377946679844250e-01
7.238197269447181614e-03,2.317357540590025966e-01,2.244975567895554081e-01,6.734926703686662242e-01,-2.520868783239538224e-01,4.214057920447124017e-01
8.120627443064836609e-03,2.317357540590025966e-01,2.236151266159377704e-01,6.708453798478133390e-01,-2.647290520852912943e-01,4.061163277625220447e-01
9.043669249458744300e-03,2.317357540590025966e-01,2.226920848095438610e-01,6.680762544286316107e-01,-2.769125419181728276e-01,3.911637125104587831e-01
1.000582742710369802e-02,2.317357540590025966e-01,2.217299266318988882e-01,6.651897798956967200e-01,-2.886474532934918402e-01,3.765423266022048798e-01
1.100563983740887250e-02,2.317357540590025966e-01,2.207301142215937206e-01,6.621903426647811619e-01,-2.999437230915502628e-01,3.622466195732308991e-01
1.204167690967136890e-02,2.317357540590025966e-01,2.196940771493312294e-01,6.590822314479937161e-01,-3.108111216787473596e-01,3.482711097692463564e-01
1.311254109291079030e-02,2.317357540590025966e-01,2.186232129660918011e-01,6.558696388982754311e-01,-3.212592549718285007e-01,3.346103839264469304e-01
1.421686631454285692e-02,2.317357540590025966e-01,2.175188877444597380e-01,6.525566632333792416e-01,-3.312975664896189443e-01,3.212590967437602973e-01
1.535331744584929846e-02,2.317357540590025966e-01,2.163824366131532895e-01,6.491473098394598962e-01,-3.409353393919345443e-01,3.082119704475253519e-01
1.652058977420049410e-02,2.317357540590025966e-01,2.152151642848021129e-01,6.456454928544063110e-01,-3.501816985053529674e-01,2.954637943490533436e-01
1.771740848198659346e-02,2.317357540590025966e-01,2.140183455770159893e-01,6.420550367310480233e-01,-3.590456123358370943e-01,2.830094243952109290e-01
1.894252813221221354e-02,2.317357540590025966e-01,2.127932259267903969e-01,6.383796777803711908e-01,-3.675358950676776981e-01,2.708437827126934927e-01
2.019473216070910571e-02,2.317357540590025966e-01,2.115410218982934909e-01,6.346230656948804727e-01,-3.756612085490718123e-01,2.589618571458086604e-01
2.147283237492057795e-02,2.317357540590025966e-01,2.102629216840820048e-01,6.307887650522460143e-01,-3.834300642634458356e-01,2.473587007888001787e-01
2.277566845921092861e-02,2.317357540590025966e-01,2.089600855997916784e-01,6.268802567993749797e-01,-3.908508252870979138e-01,2.360294315122770659e-01
2.410210748665250757e-02,2.317357540590025966e-01,2.076336465723500890e-01,6.229009397170502949e-01,-3.979317082324768107e-01,2.249692314845734842e-01
2.545104343724254384e-02,2.317357540590025966e-01,2.062847106217600424e-01,6.188541318652801548e-01,-4.046807851770140019e-01,2.141733466882661530e-01
2.682139672250140675e-02,2.317357540590025966e-01,2.049143573365011795e-01,6.147430720095035106e-01,-4.111059855776588723e-01,2.036370864318446383e-01
2.821211371640345439e-02,2.317357540590025966e-01,2.035236403425991492e-01,6.105709210277974197e-01,-4.172150981706090889e-01,1.933558228571883308e-01
2.962216629259122047e-02,2.317357540590025966e-01,2.021135877664113623e-01,6.063407632992341423e-01,-4.230157728563360697e-01,1.833249904428980726e-01
3.105055136782327793e-02,2.317357540590025966e-01,2.006852026911793152e-01,6.020556080735379734e-01,-4.285155225696141157e-01,1.735400855039238577e-01
3.249629045160572910e-02,2.317357540590025966e-01,1.992394636073968606e-01,5.977183908221905817e-01,-4.337217251347363911e-01,1.639966656874541906e-01
3.395842920195692172e-02,2.317357540590025966e-01,1.977773248570456888e-01,5.933319745711370663e-01,-4.386416251053515403e-01,1.546903494657855260e-01
3.543603698725469181e-02,2.317357540590025966e-01,1.962997170717478979e-01,5.888991512152437213e-01,-4.432823355893372730e-01,1.456168156259064483e-01
3.692820645411505620e-02,2.317357540590025966e-01,1.948075476048875543e-01,5.844226428146626073e-01,-4.476508400581030722e-01,1.367718027565595351e-01
3.843405310125107277e-02,2.317357540590025966e-01,1.933017009577515100e-01,5.799051028732544744e-01,-4.517539941408132975e-01,1.281511087324411768e-01
3.995271485926033678e-02,2.317357540590025966e-01,1.917830391997422668e-01,5.753491175992268003e-01,-4.555985274027729570e-01,1.197505901964538433e-01
4.148335167628924847e-02,2.317357540590025966e-01,1.902524023827133481e-01,5.707572071481400444e-01,-4.591910451086755884e-01,1.115661620394644560e-01
4.302514510952210047e-02,2.317357540590025966e-01,1.887106089494804961e-01,5.661318268484414329e-01,-4.625380299698556019e-01,1.035937968785858310e-01
4.457729792244281147e-02,2.317357540590025966e-01,1.871584561365597921e-01,5.614753684096793762e-01,-4.656458438762112184e-01,9.582952453346815780e-02
4.613903368781687581e-02,2.317357540590025966e-01,1.855967203711857139e-01,5.567901611135571693e-01,-4.685207296122234633e-01,8.826943150133370608e-02
4.770959639634107102e-02,2.317357540590025966e-01,1.840261576626615325e-01,5.520784729879846253e-01,-4.711688125572544017e-01,8.090966043073022362e-02
4.928825007090834043e-02,2.317357540590025966e-01,1.824475039880942562e-01,5.473425119642827408e-01,-4.735961023701829031e-01,7.374640959409983765e-02
5.087427838643501787e-02,2.317357540590025966e-01,1.808614756725675787e-01,5.425844270177027084e-01,-4.758084946580032337e-01,6.677593235969947472e-02
5.246698429519766615e-02,2.317357540590025966e-01,1.792687697638049305e-01,5.378063092914148191e-01,-4.778117726287944844e-01,5.999453666262033469e-02
5.406568965762657830e-02,2.317357540590025966e-01,1.776700644013760044e-01,5.330101932041280133e-01,-4.796116087286778074e-01,5.339858447545020592e-02
5.566973487850303270e-02,2.317357540590025966e-01,1.760660191804995778e-01,5.281980575414987333e-01,-4.812135662629279942e-01,4.698449127857073915e-02
5.727847854850734444e-02,2.317357540590025966e-01,1.744572755104952522e-01,5.233718265314857288e-01,-4.826231010012976830e-01,4.074872553018804577e-02
5.889129709106467186e-02,2.317357540590025966e-01,1.728444569679379317e-01,5.185333709038137950e-01,-4.838455627671961468e-01,3.468780813661764828e-02
6.050758441443566255e-02,2.317357540590025966e-01,1.712281696445669410e-01,5.136845089337007675e-01,-4.848861970112972042e-01,2.879831192240356330e-02
6.212675156899889750e-02,2.317357540590025966e-01,1.696090024900037130e-01,5.088270074700111945e-01,-4.857501463689684051e-01,2.307686110104278931e-02
6.374822640967223175e-02,2.317357540590025966e-01,1.679875276493303649e-01,5.039625829479911223e-01,-4.864424522020044384e-01,1.752013074598668396e-02
6.537145326342017060e-02,2.317357540590025966e-01,1.663643007955824260e-01,4.990929023867473058e-01,-4.869680561243816541e-01,1.212484626236565166e-02
6.699589260179433792e-02,2.317357540590025966e-01,1.647398614572082587e-01,4.942195843716247761e-01,-4.873318015122501956e-01,6.887782859374580458e-03
6.862102071845445350e-02,2.317357540590025966e-01,1.631147333405481570e-01,4.893442000216444709e-01,-4.875384349980305121e-01,1.805765023613958853e-03
7.024632941161693123e-02,2.317357540590025966e-01,1.614894246473856654e-01,4.844682739421569684e-01,-4.875926079487474807e-01,-3.124334006590512303e-03
7.187132567137874406e-02,2.317357540590025966e-01,1.598644283876238525e-01,4.795932851628715854e-01,-4.874988779285438500e-01,-7.905592765672264655e-03
7.349553137186398688e-02,2.317357540590025966e-01,1.582402226871386097e-01,4.747206680614158292e-01,-4.872617101455728461e-01,-1.254104208415701693e-02
7.511848296814081782e-02,2.317357540590025966e-01,1.566172710908617649e-01,4.698518132725852947e-01,-4.868854788830534464e-01,-1.703366561046815164e-02
7.673973119785659769e-02,2.317357540590025966e-01,1.549960228611459989e-01,4.649880685834379968e-01,-4.863744689147297962e-01,-2.138640033129179940e-02
7.835884078753925508e-02,2.317357540590025966e-01,1.533769132714633554e-01,4.601307398143900662e-01,-4.857328769047930539e-01,-2.560213709040298768e-02
7.997539016351286334e-02,2.317357540590025966e-01,1.517603638954897471e-01,4.552810916864692414e-01,-4.849648127920824781e-01,-2.968372110561323662e-02
8.158897116737591493e-02,2.317357540590025966e-01,1.501467828916266956e-01,4.504403486748800867e-01,-4.840743011589154765e-01,-3.363395248403538984e-02
8.319918877599055684e-02,2.317357540590025966e-01,1.485365652830120398e-01,4.456096958490360915e-01,-4.830652825843967380e-01,-3.745558673536064642e-02
8.480566082593166133e-02,2.317357540590025966e-01,1.469300932330709353e-01,4.407902796992128058e-01,-4.819416149823313456e-01,-4.115133528311853972e-02
8.640801774234446730e-02,2.317357540590025966e-01,1.453277363166581293e-01,4.359832089499743879e-01,-4.807070749238417928e-01,-4.472386597386740492e-02
8.800590227215987493e-02,2.317357540590025966e-01,1.437298517868427217e-01,4.311895553605281650e-01,-4.793653589446222885e-01,-4.817580358409412344e-02
8.959896922161687816e-02,2.317357540590025966e-01,1.421367848373857323e-01,4.264103545121571970e-01,-4.779200848370968036e-01,-5.150973032493960657e-02
