# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370075987720728472e-01,4.370075987720728472e-01,1.311022796316218653e+00,0.000000000000000000e+00,1.311022796316218653e+00
1.311022796316218869e-04,4.370075987720728472e-01,4.368764964924412020e-01,1.310629489477323606e+00,-3.933068388949356731e-02,1.271298805587830039e+00
3.893344398220267497e-04,4.370075987720728472e-01,4.366182643322508161e-01,1.309854792996752337e+00,-7.746964805711575863e-02,1.232385144939636579e+00
7.708051145063953089e-04,4.370075987720728472e-01,4.362367936575664573e-01,1.308710380972699427e+00,-1.144412024053076404e-01,1.194269178567391787e+00
1.271702707047503000e-03,4.370075987720728472e-01,4.357358960650253299e-01,1.307207688195076045e+00,-1.502692777623382270e-01,1.156938410432737818e+00
1.888294140631884607e-03,4.370075987720728472e-01,4.351193046314409396e-01,1.305357913894322763e+00,-1.849774300753170841e-01,1.120380483819005679e+00
2.616923622598166764e-03,4.370075987720728472e-01,4.343906751494746588e-01,1.303172025448424032e+00,-2.185888445898842569e-01,1.084583180858539775e+00
3.454011422650302664e-03,4.370075987720728472e-01,4.335535873494225645e-01,1.300660762048267749e+00,-2.511263400156282799e-01,1.049534422032639469e+00
4.396052664905702664e-03,4.370075987720728472e-01,4.326115461071671220e-01,1.297834638321501366e+00,-2.826123726766327504e-01,1.015222265644868616e+00
5.439616133725589178e-03,4.370075987720728472e-01,4.315679826383472806e-01,1.294703947915041731e+00,-3.130690406459524233e-01,9.816349072690893074e-01
6.581343093272385390e-03,4.370075987720728472e-01,4.304262556788004401e-01,1.291278767036401209e+00,-3.425180878640521343e-01,9.487606791723490751e-01
7.817946120736416621e-03,4.370075987720728472e-01,4.291896526513364063e-01,1.287568957954009274e+00,-3.709809082392101498e-01,9.165880497147991246e-01
9.146207953171926752e-03,4.370075987720728472e-01,4.278613908189008996e-01,1.283584172456702754e+00,-3.984785497306519986e-01,8.851056227260507558e-01
1.056298034788004207e-02,4.370075987720728472e-01,4.264446184241927895e-01,1.279333855272578369e+00,-4.250317184124330350e-01,8.543021368601453336e-01
1.206518295627417164e-02,4.370075987720728472e-01,4.249424158157986686e-01,1.274827247447396061e+00,-4.506607825182362692e-01,8.241664649291597922e-01
1.364980221116121779e-02,4.370075987720728472e-01,4.233577965609116034e-01,1.270073389682734755e+00,-4.753857764661195695e-01,7.946876132166151852e-01
1.531389022736992511e-02,4.370075987720728472e-01,4.216937085447028943e-01,1.265081125634108794e+00,-4.992264048626127160e-01,7.658547207714960781e-01
1.705456371565578291e-02,4.370075987720728472e-01,4.199530350564170678e-01,1.259859105169251148e+00,-5.222020464857479727e-01,7.376570586835031751e-01
1.886900290980999054e-02,4.370075987720728472e-01,4.181385958622628740e-01,1.254415787586788511e+00,-5.443317582462581239e-01,7.100840293405303871e-01
2.075445050689825321e-02,4.370075987720728472e-01,4.162531482651745662e-01,1.248759444795523699e+00,-5.656342791264923342e-01,6.831251656690313645e-01
2.270821062055341719e-02,4.370075987720728472e-01,4.142993881515194543e-01,1.242898164454558252e+00,-5.861280340965335789e-01,6.567701303580246730e-01
2.472764774724438286e-02,4.370075987720728472e-01,4.122799510248284505e-01,1.236839853074485296e+00,-6.058311380073011509e-01,6.310087150671841449e-01
2.681018574544206945e-02,4.370075987720728472e-01,4.101974130266307639e-01,1.230592239079892236e+00,-6.247613994593059772e-01,6.058308396205862589e-01
2.895330682760181157e-02,4.370075987720728472e-01,4.080542919444710148e-01,1.224162875833413100e+00,-6.429363246479247174e-01,5.812265511854883826e-01
3.115455056488010410e-02,4.370075987720728472e-01,4.058530482071927570e-01,1.217559144621578326e+00,-6.603731211834773518e-01,5.571860234381009747e-01
3.341151290450220662e-02,4.370075987720728472e-01,4.035960858675706198e-01,1.210788257602711804e+00,-6.770887018866411644e-01,5.336995557160706394e-01
3.572184519969591465e-02,4.370075987720728472e-01,4.012857535723769464e-01,1.203857260717130728e+00,-6.930996885581020006e-01,5.107575721590287277e-01
3.808325325210552836e-02,4.370075987720728472e-01,3.989243455199673050e-01,1.196773036559901859e+00,-7.084224157228924401e-01,4.883506208370094193e-01
4.049349636659883844e-02,4.370075987720728472e-01,3.965141024054740226e-01,1.189542307216421957e+00,-7.230729343479846971e-01,4.664693728684372598e-01
4.295038641837899823e-02,4.370075987720728472e-01,3.940572123536938420e-01,1.182171637061081526e+00,-7.370670155340541818e-01,4.451046215270273443e-01
4.545178693231186062e-02,4.370075987720728472e-01,3.915558118397609588e-01,1.174667435519282765e+00,-7.504201541798649622e-01,4.242472813394178033e-01
4.799561217437866428e-02,4.370075987720728472e-01,3.890119865976942037e-01,1.167035959793082611e+00,-7.631475726200265264e-01,4.038883871730560848e-01
