# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262857860312596614e-01,9.262857860312596614e-01,2.778857358093778984e+00,0.000000000000000000e+00,2.778857358093778984e+00
2.778857358093779050e-04,9.262857860312596614e-01,9.260079002954503258e-01,2.778023700886350866e+00,-8.336572074280068634e-02,2.694657980143550180e+00
8.252372696331109099e-04,9.262857860312596614e-01,9.254605487616265336e-01,2.776381646284879601e+00,-1.642054601471376607e-01,2.612176186137741940e+00
1.633806422070618056e-03,9.262857860312596614e-01,9.246519796091889898e-01,2.773955938827566747e+00,-2.425707457312631377e-01,2.531385193096303610e+00
2.695514093817755630e-03,9.262857860312596614e-01,9.235902719374419201e-01,2.770770815812325871e+00,-3.185123015241209110e-01,2.452258514288204960e+00
4.002447616993714055e-03,9.262857860312596614e-01,9.222833384142659074e-01,2.766850015242797944e+00,-3.920800569528037904e-01,2.374769958289994154e+00
5.546858135998671523e-03,9.262857860312596614e-01,9.207389278952610168e-01,2.762216783685782939e+00,-4.633231557014672042e-01,2.298893627984315735e+00
7.321158017802060526e-03,9.262857860312596614e-01,9.189646280134575740e-01,2.756893884040372722e+00,-5.322899645410328340e-01,2.224603919499339888e+00
9.317918291555383689e-03,9.262857860312596614e-01,9.169678677397042899e-01,2.750903603219112981e+00,-5.990280821259852395e-01,2.151875521093127741e+00
1.152986611741801948e-02,9.262857860312596614e-01,9.147559199138416419e-01,2.744267759741525037e+00,-6.635843477587943795e-01,2.080683411982730657e+00
1.394988228447892852e-02,9.262857860312596614e-01,9.123359037467807520e-01,2.737007711240342367e+00,-7.260048501182669867e-01,2.011002861122075380e+00
1.657099873765204359e-02,9.262857860312596614e-01,9.097147872936076629e-01,2.729144361880822878e+00,-7.863349359519267168e-01,1.942809425928896161e+00
1.938639613341805110e-02,9.262857860312596614e-01,9.068993898978415791e-01,2.720698169693524626e+00,-8.446192187298251497e-01,1.876078950963699477e+00
2.238940142428042651e-02,9.262857860312596614e-01,9.038963846069791863e-01,2.711689153820937559e+00,-9.009015872587178286e-01,1.810787566562219730e+00
2.557348547179902343e-02,9.262857860312596614e-01,9.007123005594606102e-01,2.702136901678382053e+00,-9.552252142555728298e-01,1.746911687422809223e+00
2.893226068805990203e-02,9.262857860312596614e-01,8.973535253431997871e-01,2.692060576029599250e+00,-1.007632564878246928e+00,1.684428011151352322e+00
3.245947870543591796e-02,9.262857860312596614e-01,8.938263073258236879e-01,2.681478921977471064e+00,-1.058165405212829757e+00,1.623313516764641307e+00
3.614902807448839434e-02,9.262857860312596614e-01,8.901367579567712740e-01,2.670410273870313933e+00,-1.106864810715724179e+00,1.563545463154589754e+00
3.999493198985633324e-02,9.262857860312596614e-01,8.862908540414032865e-01,2.658872562124209971e+00,-1.153771174610396244e+00,1.505101387513813727e+00
4.399134604397565013e-02,9.262857860312596614e-01,8.822944399872839627e-01,2.646883319961851999e+00,-1.198924216235797147e+00,1.447959103726054853e+00
4.813255600846757382e-02,9.262857860312596614e-01,8.781532300227921084e-01,2.634459690068376325e+00,-1.242362989347556290e+00,1.392096700720820035e+00
5.241297564303157991e-02,9.262857860312596614e-01,8.738728103882280607e-01,2.621618431164684182e+00,-1.284125890369214318e+00,1.337492540795469864e+00
5.682714453167513058e-02,9.262857860312596614e-01,8.694586414995845169e-01,2.608375924498753662e+00,-1.324250666593063119e+00,1.284125257905690543e+00
6.136972594610925341e-02,9.262857860312596614e-01,8.649160600851504288e-01,2.594748180255451508e+00,-1.362774424330226442e+00,1.231973755925225067e+00
6.603550473613589711e-02,9.262857860312596614e-01,8.602502812951238198e-01,2.580750843885371459e+00,-1.399733637007982701e+00,1.181017206877388759e+00
7.081938524685027492e-02,9.262857860312596614e-01,8.554664007844093865e-01,2.566399202353228048e+00,-1.435164153214329996e+00,1.131235049138898052e+00
7.571638926247854784e-02,9.262857860312596614e-01,8.505693967687810719e-01,2.551708190306343216e+00,-1.469101204688494366e+00,1.082606985617848849e+00
8.072165397666861142e-02,9.262857860312596614e-01,8.455641320545910222e-01,2.536692396163773289e+00,-1.501579414257014911e+00,1.035112981906758378e+00
8.583042998904934218e-02,9.262857860312596614e-01,8.404553560422103331e-01,2.521366068126630999e+00,-1.532632803714206737e+00,9.887332644124242620e-01
9.103807932787132129e-02,9.262857860312596614e-01,8.352477067033883262e-01,2.505743120110165201e+00,-1.562294801646602060e+00,9.434483184635631403e-01
9.634007349853965230e-02,9.262857860312596614e-01,8.299457125327199813e-01,2.489837137598160055e+00,-1.590598251200503466e+00,8.992388863976565894e-01
