# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.695675409924269239e-01,4.695675409924269239e-01,1.408702622977280772e+00,0.000000000000000000e+00,1.408702622977280772e+00
1.408702622977280776e-04,4.695675409924269239e-01,4.694266707301291697e-01,1.408280012190387565e+00,-4.226107868932627021e-02,1.366018933501061294e+00
4.183424179455623145e-04,4.695675409924269239e-01,4.691491985744813409e-01,1.407447595723444023e+00,-8.324164669434863661e-02,1.324205949029095386e+00
8.282351684963060743e-04,4.695675409924269239e-01,4.687393058239306409e-01,1.406217917471791923e+00,-1.229678251652099874e-01,1.283250092306581935e+00
1.366452928277707944e-03,4.695675409924269239e-01,4.682010880641492290e-01,1.404603264192447742e+00,-1.614653279344235859e-01,1.243137936258024157e+00
2.028984481684912178e-03,4.695675409924269239e-01,4.675385565107419983e-01,1.402615669532226050e+00,-1.987594660221692067e-01,1.203856203510056844e+00
2.811901655443121983e-03,4.695675409924269239e-01,4.667556393369838297e-01,1.400266918010951489e+00,-2.348751521274505816e-01,1.165391765883500907e+00
3.711358005789682207e-03,4.695675409924269239e-01,4.658561829866372239e-01,1.397568548959911672e+00,-2.698369051039817279e-01,1.127731643855929944e+00
4.723587520521835281e-03,4.695675409924269239e-01,4.648439534719051025e-01,1.394531860415715308e+00,-3.036688544196364248e-01,1.090863005996078883e+00
5.844903335853596053e-03,4.695675409924269239e-01,4.637226376565733443e-01,1.391167912969720089e+00,-3.363947445995274510e-01,1.054773168370192638e+00
7.071696468022376642e-03,4.695675409924269239e-01,4.624958445244045646e-01,1.387487533573213749e+00,-3.680379396506339162e-01,1.019449593922579833e+00
8.400434559583414354e-03,4.695675409924269239e-01,4.611671064328435321e-01,1.383501319298530596e+00,-3.986214274683097525e-01,9.848798918302208438e-01
9.827660640327475286e-03,4.695675409924269239e-01,4.597398803520994504e-01,1.379219641056298240e+00,-4.281678242232245246e-01,9.510518168330737154e-01
1.134999190275484335e-02,4.695675409924269239e-01,4.582175490896721048e-01,1.374652647269016370e+00,-4.566993787282036532e-01,9.179532685408127168e-01
1.296411849203629209e-02,4.695675409924269239e-01,4.566034225003906544e-01,1.369810267501172074e+00,-4.842379767844351424e-01,8.855722907167369318e-01
1.466680231038941518e-02,4.695675409924269239e-01,4.549007386820375087e-01,1.364702216046112415e+00,-5.108051455059436918e-01,8.538970705401687233e-01
1.645487583579655425e-02,4.695675409924269239e-01,4.531126651566303454e-01,1.359337995469890981e+00,-5.364220576221490067e-01,8.229159378477419740e-01
1.832524095498846983e-02,4.695675409924269239e-01,4.512423000374384818e-01,1.353726900112315334e+00,-5.611095357575590636e-01,7.926173643547562708e-01
2.027486781061586113e-02,4.695675409924269239e-01,4.492926731818110420e-01,1.347878019545433181e+00,-5.848880566882319609e-01,7.629899628572012205e-01
2.230079366252897197e-02,4.695675409924269239e-01,4.472667473298979623e-01,1.341800241989693943e+00,-6.077777555739238835e-01,7.340224864157700591e-01
2.440012176308365907e-02,4.695675409924269239e-01,4.451674192293432752e-01,1.335502257688029770e+00,-6.297984301664061313e-01,7.057038275216236389e-01
2.657002024639050844e-02,4.695675409924269239e-01,4.429975207460364328e-01,1.328992562238109354e+00,-6.509695449920527288e-01,6.780230172460566251e-01
2.880772103142196366e-02,4.695675409924269239e-01,4.407598199610049394e-01,1.322279459883014763e+00,-6.713102355094480167e-01,6.509692243735667461e-01
3.111051873889077515e-02,4.695675409924269239e-01,4.384570222535361661e-01,1.315371066760608443e+00,-6.908393122406319975e-01,6.245317545199764453e-01
3.347576962181158383e-02,4.695675409924269239e-01,4.360917713706153331e-01,1.308275314111845944e+00,-7.095752648762498893e-01,5.987000492355960546e-01
3.590089050965595413e-02,4.695675409924269239e-01,4.336666504827709767e-01,1.300999951448313041e+00,-7.275362663533069263e-01,5.734636850950061149e-01
3.838335776600982491e-02,4.695675409924269239e-01,4.311841832264171059e-01,1.293552549679251262e+00,-7.447401769061612331e-01,5.488123727730900292e-01
4.092070625964100428e-02,4.695675409924269239e-01,4.286468347327859196e-01,1.285940504198357814e+00,-7.612045480893558924e-01,5.247359561090019220e-01
4.351052834888308185e-02,4.695675409924269239e-01,4.260570126435438421e-01,1.278171037930631471e+00,-7.769466267726232722e-01,5.012244111580081984e-01
4.615047287924096270e-02,4.695675409924269239e-01,4.234170681131859681e-01,1.270251204339557960e+00,-7.919833591073621726e-01,4.782678452321957874e-01
4.883824419412206158e-02,4.695675409924269239e-01,4.207292967983048415e-01,1.262187890394914636e+00,-8.063313944643379916e-01,4.558564959305766440e-01
5.157160115859622113e-02,4.695675409924269239e-01,4.179959398338307097e-01,1.253987819501492185e+00,-8.200070893422395368e-01,4.339807301592526478e-01
5.434835619608630042e-02,4.695675409924269239e-01,4.152191847963406235e-01,1.245657554389021815e+00,-8.330265112470258693e-01,4.126310431419959457e-01
5.716637433789058254e-02,4.695675409924269239e-01,4.124011666545363552e-01,1.237203499963609010e+00,-8.454054425412804719e-01,3.917980574223285384e-01
6.002357228543709483e-02,4.695675409924269239e-01,4.095439687069898360e-01,1.228631906120969397e+00,-8.571593842639557703e-01,3.714725218570136267e-01
6.291791748516931126e-02,4.695675409924269239e-01,4.066496235072576404e-01,1.219948870521772921e+00,-8.683035599196586851e-01,3.516453106021142361e-01
6.584742721596173465e-02,4.695675409924269239e-01,4.037201137764652170e-01,1.211160341329395651e+00,-8.788529192377270149e-01,3.323074220916686361e-01
6.881016768896333624e-02,4.695675409924269239e-01,4.007573733034636154e-01,1.202272119910390735e+00,-8.888221419004804780e-01,3.134499780099102573e-01
7.180425315976592116e-02,4.695675409924269239e-01,3.977632878326610166e-01,1.193289863497982939e+00,-8.982256412407796375e-01,2.950642222572033013e-01
7.482784505279423126e-02,4.695675409924269239e-01,3.947396959396327065e-01,1.184219087818898064e+00,-9.070775679084930321e-01,2.771415199104050320e-01
7.787915109781358425e-02,4.695675409924269239e-01,3.916883898946133535e-01,1.175065169683840116e+00,-9.153918135058058958e-01,2.596733561780342203e-01
8.095642447845073641e-02,4.695675409924269239e-01,3.886111165139761736e-01,1.165833349541928410e+00,-9.231820141911539768e-01,2.426513353507744331e-01
8.405796299262296989e-02,4.695675409924269239e-01,3.855095779998039540e-01,1.156528733999411918e+00,-9.304615542516658788e-01,2.260671797477460387e-01
8.718210822476997468e-02,4.695675409924269239e-01,3.823854327676569631e-01,1.147156298302970834e+00,-9.372435696440972741e-01,2.099127286588735597e-01
9.032724472978286012e-02,4.695675409924269239e-01,3.792402962626440499e-01,1.137720888787932205e+00,-9.435409515038739592e-01,1.941799372840582460e-01
9.349179922852415836e-02,4.695675409924269239e-01,3.760757417639027933e-01,1.128227225291708269e+00,-9.493663496223769815e-01,1.788608756693312873e-01
9.667423981483239115e-02,4.695675409924269239e-01,3.728933011775945605e-01,1.118679903532783682e+00,-9.547321758924698365e-01,1.639477276403138450e-01
9.987307517390464628e-02,4.695675409924269239e-01,3.696944658185222776e-01,1.109083397455566722e+00,-9.596506077216848674e-01,1.494327897338818545e-01
1.030868538119502908e-01,4.695675409924269239e-01,3.664806871804766608e-01,1.099442061541429982e+00,-9.641335914136850427e-01,1.353084701277449398e-01
1.063141632970087125e-01,4.695675409924269239e-01,3.632533776954182114e-01,1.089760133086254523e+00,-9.681928455175348169e-01,1.215672875687197063e-01
1.095536295108240077e-01,4.695675409924269239e-01,3.600139114816028885e-01,1.080041734444808554e+00,-9.718398641445968877e-01,1.082018703002116666e-01
1.128039159116693280e-01,4.695675409924269239e-01,3.567636250807575959e-01,1.070290875242272843e+00,-9.750859202535877568e-01,9.520495498868508655e-02
1.160637228080135114e-01,4.695675409924269239e-01,3.535038181844133987e-01,1.060511454553240140e+00,-9.779420689032591874e-01,8.256938564998095309e-02
1.193317866429226964e-01,4.695675409924269239e-01,3.502357543495042136e-01,1.050707263048512585e+00,-9.804191504727555184e-01,7.028811257575706684e-02
1.226068792890894488e-01,4.695675409924269239e-01,3.469606617033375029e-01,1.040881985110012398e+00,-9.825277938500132091e-01,5.835419125999918855e-02
