# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.273581419255284564e-01,4.273581419255284564e-01,1.282074425776585258e+00,0.000000000000000000e+00,1.282074425776585258e+00
1.282074425776585230e-04,4.273581419255284564e-01,4.272299344829508239e-01,1.281689803448852416e+00,-3.846223277328975065e-02,1.243227570675562665e+00
3.807376422228733216e-04,4.273581419255284564e-01,4.269774042833056060e-01,1.280932212849916763e+00,-7.575905989356535031e-02,1.205173152956351412e+00
7.537851571637233135e-04,4.273581419255284564e-01,4.266043567683647231e-01,1.279813070305094058e+00,-1.119142544822648855e-01,1.167898815822829173e+00
1.243622553686856130e-03,4.273581419255284564e-01,4.261145193718415825e-01,1.278343558115524692e+00,-1.469512189569421867e-01,1.131392339158582505e+00
1.846599184125847365e-03,4.273581419255284564e-01,4.255115427414026263e-01,1.276534628224207824e+00,-1.808929891316868321e-01,1.095641639092520991e+00
2.559139978474090586e-03,4.273581419255284564e-01,4.247990019470543888e-01,1.274397005841163111e+00,-2.137622383044712748e-01,1.060634767536691836e+00
3.377744249576002892e-03,4.273581419255284564e-01,4.239803976759524695e-01,1.271941193027857464e+00,-2.455812813305757736e-01,1.026359911697281690e+00
4.298984511847643748e-03,4.273581419255284564e-01,4.230591574136808308e-01,1.269177472241042492e+00,-2.763720786814916064e-01,9.928053935595508861e-01
5.319505313475239236e-03,4.273581419255284564e-01,4.220386366120532085e-01,1.266115909836159625e+00,-3.061562404882867128e-01,9.599596693478729126e-01
6.436022082037621932e-03,4.273581419255284564e-01,4.209221198434908162e-01,1.262766359530472560e+00,-3.349550305687176710e-01,9.278113289617548887e-01
7.645319983496180576e-03,4.273581419255284564e-01,4.197128219420322992e-01,1.259138465826096898e+00,-3.627893704375551032e-01,8.963490953885417944e-01
8.944252794493592201e-03,4.273581419255284564e-01,4.184138891310348884e-01,1.255241667393104610e+00,-3.896798432992232275e-01,8.655618240938813823e-01
1.032974178790039242e-02,4.273581419255284564e-01,4.170284001376280414e-01,1.251085200412884069e+00,-4.156466980220541174e-01,8.354385023908299512e-01
1.179877463154627507e-02,4.273581419255284564e-01,4.155593672939821848e-01,1.246678101881946610e+00,-4.407098530937569869e-01,8.059682487881896229e-01
1.334840430007097796e-02,4.273581419255284564e-01,4.140097376254574524e-01,1.242029212876372357e+00,-4.648889005574197153e-01,7.771403123189526418e-01
1.497574799982757596e-02,4.273581419255284564e-01,4.123823939257008631e-01,1.237147181777102478e+00,-4.882031099269767971e-01,7.489440718501256811e-01
1.667798610676918605e-02,4.273581419255284564e-01,4.106801558187592738e-01,1.232040467456277710e+00,-5.106714320824767839e-01,7.213690353738009264e-01
1.845236111724817690e-02,4.273581419255284564e-01,4.089057808082802725e-01,1.226717342424840762e+00,-5.323125031437003774e-01,6.944048392811403847e-01
2.029617661165528109e-02,4.273581419255284564e-01,4.070619653138731753e-01,1.221185895941619526e+00,-5.531446483221291732e-01,6.680412476194903526e-01
2.220679623082433274e-02,4.273581419255284564e-01,4.051513456947041236e-01,1.215454037084112482e+00,-5.731858857507154958e-01,6.422681513333969860e-01
2.418164266512672772e-02,4.273581419255284564e-01,4.031764992604017217e-01,1.209529497781205221e+00,-5.924539302907205762e-01,6.170755674904846444e-01
2.621819665617817000e-02,4.273581419255284564e-01,4.011399452693502621e-01,1.203419835808050786e+00,-6.109661973154378867e-01,5.924536384926128996e-01
2.831399601107887146e-02,4.273581419255284564e-01,3.990441459144495884e-01,1.197132437743348765e+00,-6.287398064702021117e-01,5.683926312731466535e-01
3.046663462910688749e-02,4.273581419255284564e-01,3.968915072964215862e-01,1.190674521889264703e+00,-6.457915854084006479e-01,5.448829364808640552e-01
3.267376154078299039e-02,4.273581419255284564e-01,3.946843803847454590e-01,1.184053141154236322e+00,-6.621380735028381537e-01,5.219150676513981679e-01
3.493307995922423359e-02,4.273581419255284564e-01,3.924250619663042228e-01,1.177275185898912557e+00,-6.777955255323708794e-01,4.994796603665416779e-01
3.724234634370213182e-02,4.273581419255284564e-01,3.901157955818262968e-01,1.170347386745478779e+00,-6.927799153433777946e-01,4.775674714021009848e-01
3.959936947532023688e-02,4.273581419255284564e-01,3.877587724502082334e-01,1.163276317350624645e+00,-7.071069394854190282e-01,4.561693778652056164e-01
4.200200954472486925e-02,4.273581419255284564e-01,3.853561323808035732e-01,1.156068397142410831e+00,-7.207920208213980384e-01,4.352763763210127923e-01
4.444817725176159612e-02,4.273581419255284564e-01,3.829099646737668672e-01,1.148729894021300657e+00,-7.338503121110118155e-01,4.148795819102888416e-01
4.693583291698935622e-02,4.273581419255284564e-01,3.804223090085391279e-01,1.141266927025617495e+00,-7.462966995683217863e-01,3.949702274572957084e-01
4.946298560496284469e-02,4.273581419255284564e-01,3.778951563205655839e-01,1.133685468961696863e+00,-7.581458063920631929e-01,3.755396625696336699e-01
5.202769225919329915e-02,4.273581419255284564e-01,3.753304496663351641e-01,1.125991348999005437e+00,-7.694119962691259307e-01,3.565793527298795063e-01
5.462805684869673911e-02,4.273581419255284564e-01,3.727300850768316964e-01,1.118190255230495200e+00,-7.801093768510403148e-01,3.380808783794548855e-01
5.726222952603812755e-02,4.273581419255284564e-01,3.700959123994903566e-01,1.110287737198471181e+00,-7.902518032024019590e-01,3.200359339960692218e-01
5.992840579677911894e-02,4.273581419255284564e-01,3.674297361287493513e-01,1.102289208386248109e+00,-7.998528812223015816e-01,3.024363271639465278e-01
6.262482570023650275e-02,4.273581419255284564e-01,3.647333162252919259e-01,1.094199948675875778e+00,-8.089259710372276313e-01,2.852739776386481463e-01
6.534977300145775048e-02,4.273581419255284564e-01,3.620083689240707336e-01,1.086025106772212201e+00,-8.174841903663576659e-01,2.685409164058545350e-01
6.810157439431958892e-02,4.273581419255284564e-01,3.592565675312088813e-01,1.077769702593626588e+00,-8.255404178585556974e-01,2.522292847350708911e-01
7.087859871565493908e-02,4.273581419255284564e-01,3.564795432098735173e-01,1.069438629629620552e+00,-8.331072964006092096e-01,2.363313332290113422e-01
7.367925617031317875e-02,4.273581419255284564e-01,3.536788857552152776e-01,1.061036657265645777e+00,-8.401972363974719027e-01,2.208394208681738746e-01
7.650199756705823584e-02,4.273581419255284564e-01,3.508561443584702344e-01,1.052568433075410592e+00,-8.468224190235129623e-01,2.057460140518976299e-01
7.934531356520849177e-02,4.273581419255284564e-01,3.480128283603199923e-01,1.044038485080959866e+00,-8.529947994450726156e-01,1.910436856358872504e-01
8.220773393192233602e-02,4.273581419255284564e-01,3.451504079936061342e-01,1.035451223980818458e+00,-8.587261100141574399e-01,1.767251139666610182e-01
8.508782681003285164e-02,4.273581419255284564e-01,3.422703151154956047e-01,1.026810945346486870e+00,-8.640278634331588492e-01,1.627830819133280205e-01
8.798419799633469540e-02,4.273581419255284564e-01,3.393739439291937332e-01,1.018121831787581311e+00,-8.689113558905614543e-01,1.492104758970198564e-01
9.089549023022623631e-02,4.273581419255284564e-01,3.364626516953022062e-01,1.009387955085906619e+00,-8.733876701674581078e-01,1.360002849184485108e-01
9.382038249260962748e-02,4.273581419255284564e-01,3.335377594329188566e-01,1.000613278298756459e+00,-8.774676787150048618e-01,1.231455995837515971e-01
9.675758931495138937e-02,4.273581419255284564e-01,3.306005526105770809e-01,9.918016578317312426e-01,-8.811620467025327308e-01,1.106396111291985118e-01
9.970586009840606834e-02,4.273581419255284564e-01,3.276522818271223603e-01,9.829568454813670808e-01,-8.844812350364161802e-01,9.847561044495090066e-02
1.026639784429052432e-01,4.273581419255284564e-01,3.246941634826231993e-01,9.740824904478695423e-01,-8.874355033497483003e-01,8.664698709812124200e-02
1.056307614861142358e-01,4.273581419255284564e-01,3.217273804394142345e-01,9.651821413182426479e-01,-8.900349129626894396e-01,7.514722835555320835e-02
1.086050592521587838e-01,4.273581419255284564e-01,3.187530826733696587e-01,9.562592480201089762e-01,-8.922893298133727225e-01,6.396991820673625373e-02
1.115857540100240047e-01,4.273581419255284564e-01,3.157723879155044377e-01,9.473171637465133132e-01,-8.942084273595662935e-01,5.310873638694701970e-02
