# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.560671601339026271e-01,7.560671601339026271e-01,2.268201480401708103e+00,0.000000000000000000e+00,2.268201480401708103e+00
2.268201480401708340e-04,7.560671601339026271e-01,7.558403399858624194e-01,2.267521019957587036e+00,-6.804604441206230092e-02,2.199474975545524735e+00
6.735877936348941449e-04,7.560671601339026271e-01,7.553935723402677160e-01,2.266180717020803037e+00,-1.340302936784110166e-01,2.132150423342392020e+00
1.333570481563856568e-03,7.560671601339026271e-01,7.547335896523387211e-01,2.264200768957016052e+00,-1.979948063786984847e-01,2.066205962578317568e+00
2.200173765750650968e-03,7.560671601339026271e-01,7.538669863681519701e-01,2.261600959104455910e+00,-2.599809852560253098e-01,2.001619973848430600e+00
3.266939047322288403e-03,7.560671601339026271e-01,7.528002210865802901e-01,2.258400663259740870e+00,-3.200295844715039806e-01,1.938371078788236890e+00
4.527541436772749422e-03,7.560671601339026271e-01,7.515396186971299297e-01,2.254618856091389567e+00,-3.781807168351081216e-01,1.876438139256281445e+00
5.975787640148838217e-03,7.560671601339026271e-01,7.500913724937537941e-01,2.250274117481261271e+00,-4.344738610128406897e-01,1.815800256468420582e+00
7.605613869171769063e-03,7.560671601339026271e-01,7.484615462647308259e-01,2.245384638794192256e+00,-4.889478687068904428e-01,1.756436770087301813e+00
9.411083775203429869e-03,7.560671601339026271e-01,7.466560763586992389e-01,2.239968229076097828e+00,-5.416409718094761239e-01,1.698327257266621704e+00
1.138638640696175430e-02,7.560671601339026271e-01,7.446807737269408589e-01,2.234042321180822466e+00,-5.925907895275139836e-01,1.641451531653308482e+00
1.352583419188540907e-02,7.560671601339026271e-01,7.425413259420172718e-01,2.227623977826051593e+00,-6.418343354770761344e-01,1.585789642348975459e+00
1.582386094104396013e-02,7.560671601339026271e-01,7.402432991928586947e-01,2.220729897578576306e+00,-6.894080247475731227e-01,1.531321872831003184e+00
1.827501987748561194e-02,7.560671601339026271e-01,7.377921402564170394e-01,2.213376420769251229e+00,-7.353476809324965835e-01,1.478028739836754646e+00
2.087398168791093980e-02,7.560671601339026271e-01,7.351931784459916353e-01,2.205579535337975017e+00,-7.796885431276212586e-01,1.425890992210353758e+00
