# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.622351593703643680e-01,6.622351593703643680e-01,1.986705478111093104e+00,0.000000000000000000e+00,1.986705478111093104e+00
1.986705478111093211e-04,6.622351593703643680e-01,6.620364888225532818e-01,1.986109466467659956e+00,-5.960116434332585200e-02,1.926508302124334104e+00
5.899919258346521039e-04,6.622351593703643680e-01,6.616451674445297249e-01,1.984935502333589064e+00,-1.173964134070670795e-01,1.867539088926521984e+00
1.168067212750846951e-03,6.622351593703643680e-01,6.610670921576135006e-01,1.983201276472840391e+00,-1.734225860748672687e-01,1.809778690397973122e+00
1.927120368706839197e-03,6.622351593703643680e-01,6.603080390016575763e-01,1.980924117004972729e+00,-2.277159467867773124e-01,1.753208170218195416e+00
2.861494341684651076e-03,6.622351593703643680e-01,6.593736650286796674e-01,1.978120995086039002e+00,-2.803121918933726420e-01,1.697808803192666360e+00
3.965649194981729457e-03,6.622351593703643680e-01,6.582695101753825995e-01,1.974808530526147798e+00,-3.312464559891203919e-01,1.643562074537027407e+00
5.234160255732510543e-03,6.622351593703643680e-01,6.570009991146318340e-01,1.971002997343895391e+00,-3.805533182252296420e-01,1.590449679118665749e+00
6.661716284395158283e-03,6.622351593703643680e-01,6.555734430859692097e-01,1.966720329257907629e+00,-4.282668085987872963e-01,1.538453520659120333e+00
8.243117665123717713e-03,6.622351593703643680e-01,6.539920417052406121e-01,1.961976125115721725e+00,-4.744204142185792783e-01,1.487555710897142447e+00
9.973274616941991272e-03,6.622351593703643680e-01,6.522618847534223940e-01,1.956785654260267293e+00,-5.190470855454654142e-01,1.437738568714801879e+00
1.184720542563174640e-02,6.622351593703643680e-01,6.503879539447325886e-01,1.951163861834197766e+00,-5.621792426069416315e-01,1.388984619227256134e+00
1.386003469624422571e-02,6.622351593703643680e-01,6.483751246741201735e-01,1.945125374022360631e+00,-6.038487811837245367e-01,1.341276592838636095e+00
1.600699162614056814e-02,6.622351593703643680e-01,6.462281677442237582e-01,1.938684503232671386e+00,-6.440870789689245868e-01,1.294597424263746799e+00
1.828340829846328633e-02,6.622351593703643680e-01,6.439517510719010573e-01,1.931855253215703172e+00,-6.829250016968102521e-01,1.248930251518892920e+00
2.068471799593789295e-02,6.622351593703643680e-01,6.415504413744265166e-01,1.924651324123279661e+00,-7.203929092423622116e-01,1.204258414880917449e+00
