# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.225142758855704228e-01,5.225142758855704228e-01,1.567542827656711157e+00,0.000000000000000000e+00,1.567542827656711157e+00
1.567542827656711181e-04,5.225142758855704228e-01,5.223575216028047974e-01,1.567072564808414281e+00,-4.702628482968762569e-02,1.520046279978726655e+00
4.655131935292148703e-04,5.225142758855704228e-01,5.220487626920412572e-01,1.566146288076123660e+00,-9.262767322906206857e-02,1.473518614847061592e+00
9.216239657774648319e-04,5.225142758855704228e-01,5.215926519197929823e-01,1.564777955759379058e+00,-1.368332316744824695e-01,1.427944724084896588e+00
1.520529210434204415e-03,5.225142758855704228e-01,5.209937466751362045e-01,1.562981240025408614e+00,-1.796715733970333240e-01,1.383309666628375290e+00
2.257765421753781324e-03,5.225142758855704228e-01,5.202565104638166016e-01,1.560769531391449805e+00,-2.211708633958808790e-01,1.339598667995568926e+00
3.128961499872915178e-03,5.225142758855704228e-01,5.193853143856974608e-01,1.558155943157092382e+00,-2.613588234357422380e-01,1.296797119721350144e+00
4.129837289964184525e-03,5.225142758855704228e-01,5.183844385956062339e-01,1.555153315786818702e+00,-3.002627370273680540e-01,1.254890578759450648e+00
5.256202137931398691e-03,5.225142758855704228e-01,5.172580737476389912e-01,1.551774221242916862e+00,-3.379094543901728365e-01,1.213864766852744026e+00
6.503953462583887679e-03,5.225142758855704228e-01,5.160103224229865004e-01,1.548030967268959390e+00,-3.743253973957472169e-01,1.173705569873212173e+00
7.869075344223697838e-03,5.225142758855704228e-01,5.146452005413467701e-01,1.543935601624040199e+00,-4.095365644919191084e-01,1.134399037132121091e+00
9.347637129576719800e-03,5.225142758855704228e-01,5.131666387559936648e-01,1.539499916267980995e+00,-4.435685356059315687e-01,1.095931380662049426e+00
1.093579205299594764e-02,5.225142758855704228e-01,5.115784838325744266e-01,1.534735451497723169e+00,-4.764464770257714754e-01,1.058288974471951693e+00
1.262977587386237069e-02,5.225142758855704228e-01,5.098845000117080417e-01,1.529653500035124125e+00,-5.081951462599154645e-01,1.021458353775208661e+00
1.442590553010631403e-02,5.225142758855704228e-01,5.080883703554640585e-01,1.524265111066392286e+00,-5.388388968731949724e-01,9.854262141931973140e-01
1.632057780776957623e-02,5.225142758855704228e-01,5.061936980778007911e-01,1.518581094233402373e+00,-5.684016832989802204e-01,9.501794109344221528e-01
1.831026802652628224e-02,5.225142758855704228e-01,5.042040078590441787e-01,1.512612023577132536e+00,-5.969070656269837016e-01,9.157049579501488346e-01
2.039152874107800356e-02,5.225142758855704228e-01,5.021227471444924539e-01,1.506368241433477362e+00,-6.243782143655174366e-01,8.819900270679599252e-01
