# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.825851486117165079e-01,5.825851486117165079e-01,1.747755445835149413e+00,0.000000000000000000e+00,1.747755445835149413e+00
1.747755445835149539e-04,5.825851486117165079e-01,5.824103730671329471e-01,1.747231119201398730e+00,-5.243266337506824470e-02,1.694798455826330486e+00
5.190309347496629500e-04,5.825851486117165079e-01,5.820661176769668099e-01,1.746198353030900430e+00,-1.032766170498411462e-01,1.642921735981059284e+00
1.027578498513916907e-03,5.825851486117165079e-01,5.815575701132026376e-01,1.744672710339608024e+00,-1.525642691292516950e-01,1.592108441210356329e+00
1.695336906399206537e-03,5.825851486117165079e-01,5.808898117053172827e-01,1.742669435115951959e+00,-2.003275223656064696e-01,1.542341912750345490e+00
2.517329505559530445e-03,5.825851486117165079e-01,5.800678191061570121e-01,1.740203457318471036e+00,-2.465977797480811695e-01,1.493605677570389867e+00
3.488682672476893509e-03,5.825851486117165079e-01,5.790964659392395797e-01,1.737289397817718850e+00,-2.914059500752297360e-01,1.445883447742489114e+00
4.604624184168505836e-03,5.825851486117165079e-01,5.779805244275479925e-01,1.733941573282643978e+00,-3.347824535074761521e-01,1.399159119775167825e+00
5.860481607837635110e-03,5.825851486117165079e-01,5.767246670038789214e-01,1.730174001011636875e+00,-3.767572271007213480e-01,1.353416773910915527e+00
7.251680708897855279e-03,5.825851486117165079e-01,5.753334679028186960e-01,1.726000403708455977e+00,-4.173597303180676121e-01,1.308640673390388365e+00
8.773743877297113941e-03,5.825851486117165079e-01,5.738114047344193835e-01,1.721434214203258151e+00,-4.566189505197937315e-01,1.264815263683464419e+00
1.042228857206472029e-02,5.825851486117165079e-01,5.721628600396517772e-01,1.716488580118955332e+00,-4.945634084302819033e-01,1.221925171688673428e+00
1.219302578400119352e-02,5.825851486117165079e-01,5.703921228277153421e-01,1.711176368483146026e+00,-5.312211635809305221e-01,1.179955204902215504e+00
1.408175851642788808e-02,5.825851486117165079e-01,5.685033900952886077e-01,1.705510170285865712e+00,-5.666198197280203352e-01,1.138890350557845377e+00
1.608438028391036625e-02,5.825851486117165079e-01,5.665007683278061590e-01,1.699502304983418366e+00,-6.007865302447346068e-01,1.098715774738683759e+00
1.819687362886671447e-02,5.825851486117165079e-01,5.643882749828498246e-01,1.693164824948549363e+00,-6.337480034869003021e-01,1.059416821461649061e+00
2.041530865596922692e-02,5.825851486117165079e-01,5.621698399557473191e-01,1.686509519867241957e+00,-6.655305081307516524e-01,1.020979011736490305e+00
2.273584158424538787e-02,5.825851486117165079e-01,5.598493070274711547e-01,1.679547921082413353e+00,-6.961598784828493258e-01,9.833880425995640273e-01
2.515471331678150596e-02,5.825851486117165079e-01,5.574304352949349672e-01,1.672291305884805013e+00,-7.256615197608562440e-01,9.466297861239487688e-01
2.766824802793001886e-02,5.825851486117165079e-01,5.549169005837865098e-01,1.664750701751359419e+00,-7.540604133445372170e-01,9.106902884068222015e-01
3.027285176791921426e-02,5.825851486117165079e-01,5.523122968437973457e-01,1.656936890531392148e+00,-7.813811219967492505e-01,8.755557685346428975e-01
3.296501108476187353e-02,5.825851486117165079e-01,5.496201375269545997e-01,1.648860412580863688e+00,-8.076477950528238026e-01,8.412126175280398854e-01
3.574129166335733576e-02,5.825851486117165079e-01,5.468438569483591305e-01,1.640531570845077391e+00,-8.328841735786407519e-01,8.076473972664366396e-01
3.859833698167944305e-02,5.825851486117165079e-01,5.439868116300370371e-01,1.631960434890111111e+00,-8.571135954966280224e-01,7.748468393934830889e-01
4.153286698394089566e-02,5.825851486117165079e-01,5.410522816277756331e-01,1.623156844883326899e+00,-8.803590006784212108e-01,7.427978442049056884e-01
4.454167677062283864e-02,5.825851486117165079e-01,5.380434718410936901e-01,1.614130415523280959e+00,-9.026429360045828965e-01,7.114874795186980627e-01
4.762163530525665572e-02,5.825851486117165079e-01,5.349635133064598591e-01,1.604890539919379577e+00,-9.239875603901492873e-01,6.809029795292302900e-01
5.076968413784339190e-02,5.825851486117165079e-01,5.318154644738730674e-01,1.595446393421619202e+00,-9.444146497760375070e-01,6.510317436455816953e-01
5.398283614479468945e-02,5.825851486117165079e-01,5.286023124669217976e-01,1.585806937400765282e+00,-9.639456020853809370e-01,6.218613353153843448e-01
5.725817428527752578e-02,5.825851486117165079e-01,5.253269743264389335e-01,1.575980922979316912e+00,-9.826014421448592273e-01,5.933794808344576843e-01
6.059285037384380679e-02,5.825851486117165079e-01,5.219922982378727427e-01,1.565976894713618339e+00,-1.000402826569857240e+00,5.655740681437610995e-01
6.398408386922446733e-02,5.825851486117165079e-01,5.186010647424920128e-01,1.555803194227475927e+00,-1.017370048614218980e+00,5.384331456132569471e-01
6.742916067916644718e-02,5.825851486117165079e-01,5.151559879325500191e-01,1.545467963797650057e+00,-1.033523042982598117e+00,5.119449208150519404e-01
7.092543198118993197e-02,5.825851486117165079e-01,5.116597166305265620e-01,1.534979149891579686e+00,-1.048881390607037112e+00,4.860977592845425743e-01
7.447031305914186827e-02,5.825851486117165079e-01,5.081148355525746396e-01,1.524344506657723919e+00,-1.063464323385576726e+00,4.608801832721471925e-01
7.806128215542101900e-02,5.825851486117165079e-01,5.045238664562954334e-01,1.513571599368886300e+00,-1.077290728883761872e+00,4.362808704851244279e-01
8.169587933874869479e-02,5.825851486117165079e-01,5.008892692729678409e-01,1.502667807818903523e+00,-1.090379154998277755e+00,4.122886528206257672e-01
8.537170538735842917e-02,5.825851486117165079e-01,4.972134432243580648e-01,1.491640329673074250e+00,-1.102747814582932806e+00,3.888925150901414440e-01
8.908642068747717191e-02,5.825851486117165079e-01,4.934987279242393221e-01,1.480496183772717966e+00,-1.114414590035622821e+00,3.660815937370951456e-01
9.283774414696963073e-02,5.825851486117165079e-01,4.897474044647468494e-01,1.469242213394240437e+00,-1.125397037847741810e+00,3.438451755464986270e-01
9.662345212401673988e-02,5.825851486117165079e-01,4.859616964876997680e-01,1.457885089463099249e+00,-1.135712393114124419e+00,3.221726963489748297e-01
1.004413773706987478e-01,5.825851486117165079e-01,4.821437712410177601e-01,1.446431313723053336e+00,-1.145377574004602383e+00,3.010537397184509523e-01
1.042894079913525979e-01,5.825851486117165079e-01,4.782957406203638961e-01,1.434887221861091744e+00,-1.154409186196159176e+00,2.804780356649325679e-01
1.081654864155729423e-01,5.825851486117165079e-01,4.744196621961435656e-01,1.423258986588430641e+00,-1.162823527266099166e+00,2.604354593223314751e-01
1.120676083857255201e-01,5.825851486117165079e-01,4.705175402259910156e-01,1.411552620677972936e+00,-1.170636591045765007e+00,2.409160296322079287e-01
1.159938219588413089e-01,5.825851486117165079e-01,4.665913266528751713e-01,1.399773979958625514e+00,-1.177864071934753287e+00,2.219099080238722266e-01
1.199422265227594875e-01,5.825851486117165079e-01,4.626429220889570204e-01,1.387928766266871117e+00,-1.184521369175445260e+00,2.034073970914258567e-01
1.239109718263868148e-01,5.825851486117165079e-01,4.586741767853296792e-01,1.376022530355988982e+00,-1.190623591088202371e+00,1.853989392677866110e-01
1.278982570239409200e-01,5.825851486117165079e-01,4.546868915877755879e-01,1.364060674763326819e+00,-1.196185559266227383e+00,1.678751154970994364e-01
1.319023297330447209e-01,5.825851486117165079e-01,4.506828188786717870e-01,1.352048456636015361e+00,-1.201221812731140259e+00,1.508266439048751018e-01
1.359214851065390084e-01,5.825851486117165079e-01,4.466636635051774995e-01,1.339990990515532499e+00,-1.205746612048286259e+00,1.342443784672462392e-01
