# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.573997005177577568e-01,6.573997005177577568e-01,1.972199101553273159e+00,0.000000000000000000e+00,1.972199101553273159e+00
1.972199101553273224e-04,6.573997005177577568e-01,6.572024806076024461e-01,1.971607441822807338e+00,-5.916597304659321210e-02,1.912441468776214126e+00
5.856839671882761202e-04,6.573997005177577568e-01,6.568140165505694794e-01,1.970442049651708327e+00,-1.165392171098900143e-01,1.853902832541818313e+00
1.159538307475406569e-03,6.573997005177577568e-01,6.562401622102823628e-01,1.968720486630846978e+00,-1.721563020861349713e-01,1.796564184544712006e+00
1.913049066217008438e-03,6.573997005177577568e-01,6.554866514515407250e-01,1.966459954354622175e+00,-2.260532276224913595e-01,1.740406726732130815e+00
2.840600497631823318e-03,6.573997005177577568e-01,6.545591000201259613e-01,1.963677300060377995e+00,-2.782654294244291115e-01,1.685411870635948883e+00
3.936693116110233197e-03,6.573997005177577568e-01,6.534630074016475332e-01,1.960389022204942489e+00,-3.288277855435284280e-01,1.631561236661414060e+00
5.195941858254784010e-03,6.573997005177577568e-01,6.522037586595029746e-01,1.956611275978509035e+00,-3.777746226433675858e-01,1.578836653335141449e+00
6.613074265732848955e-03,6.573997005177577568e-01,6.507866262520248801e-01,1.952359878756074529e+00,-4.251397222434283307e-01,1.527220156512646199e+00
8.182928688862178140e-03,6.573997005177577568e-01,6.492167718288955891e-01,1.947650315486686878e+00,-4.709563269387873063e-01,1.476693988547899572e+00
9.900452510846298113e-03,6.573997005177577568e-01,6.474992480069114986e-01,1.942497744020734496e+00,-5.152571465952271446e-01,1.427240597425507351e+00
1.176070039257296959e-02,6.573997005177577568e-01,6.456390001251848254e-01,1.936917000375554476e+00,-5.580743645180019641e-01,1.378842635857552512e+00
1.375883253788539456e-02,6.573997005177577568e-01,6.436408679798724108e-01,1.930922603939617233e+00,-5.994396435937243695e-01,1.331482960345892863e+00
1.589011297923240834e-02,6.573997005177577568e-01,6.415095875385253832e-01,1.924528762615576039e+00,-6.393841324041082963e-01,1.285144630211467742e+00
1.814990788360057103e-02,6.573997005177577568e-01,6.392497926341571546e-01,1.917749377902471464e+00,-6.779384713104685822e-01,1.239810906592002882e+00
2.053368387862793479e-02,6.573997005177577568e-01,6.368660166391297839e-01,1.910598049917389352e+00,-7.151327985082112093e-01,1.195465251409178142e+00
2.303700639879621356e-02,6.573997005177577568e-01,6.343626941189615120e-01,1.903088082356884536e+00,-7.509967560504815509e-01,1.152091326306402985e+00
2.565553805159513298e-02,6.573997005177577568e-01,6.317441624661626065e-01,1.895232487398487820e+00,-7.855594958396716621e-01,1.109672991558816157e+00
2.838503700354993650e-02,6.573997005177577568e-01,6.290146635142078724e-01,1.887043990542623728e+00,-8.188496855864202395e-01,1.068194304956203489e+00
3.122135538600035939e-02,6.573997005177577568e-01,6.261783451317574078e-01,1.878535035395272335e+00,-8.508955147351393578e-01,1.027639520660132977e+00
3.416043772051679389e-02,6.573997005177577568e-01,6.232392627972409560e-01,1.869717788391722868e+00,-8.817247003549355533e-01,9.879930880367873147e-01
3.719831936383691251e-02,6.573997005177577568e-01,6.202013811539208721e-01,1.860604143461762616e+00,-9.113644929960251773e-01,9.492396504657374390e-01
4.033112497220359832e-02,6.573997005177577568e-01,6.170685755455541655e-01,1.851205726636662607e+00,-9.398416825100119887e-01,9.113640441266506187e-01
4.355506698498295276e-02,6.573997005177577568e-01,6.138446335327748526e-01,1.841533900598324447e+00,-9.671826038337938414e-01,8.743512967645306055e-01
4.686644412743876109e-02,6.573997005177577568e-01,6.105332563903189680e-01,1.831599769170956904e+00,-9.934131427367653977e-01,8.381866264341915063e-01
5.026163993253798812e-02,6.573997005177577568e-01,6.071380605852197965e-01,1.821414181755659278e+00,-1.018558741529751455e+00,8.028554402259078238e-01
5.373712128165980539e-02,6.573997005177577568e-01,6.036625792360978959e-01,1.810987737708293688e+00,-1.042644404736570163e+00,7.683433329717235249e-01
5.728943696407879510e-02,6.573997005177577568e-01,6.001102635536789132e-01,1.800330790661036851e+00,-1.065694704725694830e+00,7.346360859353420203e-01
6.091521625509131732e-02,6.573997005177577568e-01,5.964844842626664256e-01,1.789453452787999277e+00,-1.087733787303746258e+00,7.017196654842530190e-01
6.461116751265226499e-02,6.573997005177577568e-01,5.927885330051054780e-01,1.778365599015316434e+00,-1.108785377268284300e+00,6.695802217470321338e-01
6.837407679238791114e-02,6.573997005177577568e-01,5.890256237253698179e-01,1.767076871176109343e+00,-1.128872783920698009e+00,6.382040872554113342e-01
7.220080648084910291e-02,6.573997005177577568e-01,5.851988940369086123e-01,1.755596682110725837e+00,-1.148018906538361694e+00,6.075777755723641427e-01
7.608829394686753012e-02,6.573997005177577568e-01,5.813114065708901990e-01,1.743934219712670597e+00,-1.166246239805523999e+00,5.776879799071465982e-01
8.003355021087667220e-02,6.573997005177577568e-01,5.773661503068810985e-01,1.732098450920643185e+00,-1.183576879202730137e+00,5.485215717179130479e-01
8.403365863205761177e-02,6.573997005177577568e-01,5.733660418857001728e-01,1.720098125657100407e+00,-1.200032526354277707e+00,5.200655993028227009e-01
8.808577361316882737e-02,6.573997005177577568e-01,5.693139269045889295e-01,1.707941780713766899e+00,-1.215634494333373006e+00,4.923072863803938937e-01
9.218711932291807909e-02,6.573997005177577568e-01,5.652125811948396361e-01,1.695637743584518908e+00,-1.230403712924788007e+00,4.652340306597309016e-01
9.633498843573330694e-02,6.573997005177577568e-01,5.610647120820244638e-01,1.683194136246073391e+00,-1.244360733844551703e+00,4.388334024015216883e-01
1.005267408887886849e-01,6.573997005177577568e-01,5.568729596289690997e-01,1.670618878886907410e+00,-1.257525735916609211e+00,4.130931429702981994e-01
1.047598026561410989e-01,6.573997005177577568e-01,5.526398978616167135e-01,1.657919693584850140e+00,-1.269918530205715879e+00,3.880011633791342618e-01
