# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.492421742278040142e-01,8.492421742278040142e-01,2.547726522683412043e+00,0.000000000000000000e+00,2.547726522683412043e+00
2.547726522683411792e-04,8.492421742278040142e-01,8.489874015755356496e-01,2.546962204726606949e+00,-7.643179568050939565e-02,2.470530409046097553e+00
7.565983454412921437e-04,8.492421742278040142e-01,8.484855758823627303e-01,2.545456727647088080e+00,-1.505477079518757755e-01,2.394909019695212304e+00
1.497914940583764450e-03,8.492421742278040142e-01,8.477442592872203031e-01,2.543232777861661020e+00,-2.223949785427281611e-01,2.320837799318932859e+00
2.471315315658129813e-03,8.492421742278040142e-01,8.467708589121458740e-01,2.540312576736437400e+00,-2.920201125223287342e-01,2.248292464214108666e+00
3.669544937153905971e-03,8.492421742278040142e-01,8.455726292906501351e-01,2.536717887871950516e+00,-3.594688864487216584e-01,2.177249001423228858e+00
5.085499458792005524e-03,8.492421742278040142e-01,8.441566747690120165e-01,2.532470024307035938e+00,-4.247863564914355905e-01,2.107683667815600348e+00
6.712222347211665129e-03,8.492421742278040142e-01,8.425299518805923205e-01,2.527589855641776850e+00,-4.880168665259088101e-01,2.039572989115868040e+00
8.542902534542911458e-03,8.492421742278040142e-01,8.406992716932610854e-01,2.522097815079783256e+00,-5.492040561993705161e-01,1.972893758880412740e+00
1.057087209776219963e-02,8.492421742278040142e-01,8.386713021300418180e-01,2.516013906390125676e+00,-6.083908689657802071e-01,1.907623037424345469e+00
1.278960396472392236e-02,8.492421742278040142e-01,8.364525702630800641e-01,2.509357710789240414e+00,-6.656195600885261854e-01,1.843738150700714229e+00
1.519270964675571538e-02,8.492421742278040142e-01,8.340494645810483387e-01,2.502148393743144794e+00,-7.209317046095176096e-01,1.781216689133627185e+00
1.777393699770087043e-02,8.492421742278040142e-01,8.314682372301031021e-01,2.494404711690309195e+00,-7.743682052835709761e-01,1.720036506406738219e+00
2.052716799928670094e-02,8.492421742278040142e-01,8.287150062285173480e-01,2.486145018685552266e+00,-8.259693004757262536e-01,1.660175718209826012e+00
2.344641657269351184e-02,8.492421742278040142e-01,8.257957576551104850e-01,2.477387272965331455e+00,-8.757745720220588836e-01,1.601612700943272571e+00
2.652582641619465054e-02,8.492421742278040142e-01,8.227163478116094053e-01,2.468149043434828105e+00,-9.238229530503239140e-01,1.544326090384504191e+00
2.975966886873424033e-02,8.492421742278040142e-01,8.194825053590697461e-01,2.458447516077209016e+00,-9.701527357618977554e-01,1.488294780315311261e+00
3.314234079930536425e-02,8.492421742278040142e-01,8.160998334284986777e-01,2.448299500285496144e+00,-1.014801579171320522e+00,1.433497921114175622e+00
3.666836252198790030e-02,8.492421742278040142e-01,8.125738117058161070e-01,2.437721435117448543e+00,-1.057806516804771224e+00,1.379914918312677319e+00
4.033237573650170354e-02,8.492421742278040142e-01,8.089097984913022898e-01,2.426729395473906870e+00,-1.099203964354145135e+00,1.327525431119761734e+00
4.412914149412748566e-02,8.492421742278040142e-01,8.051130327336765147e-01,2.415339098201029433e+00,-1.139029727287732552e+00,1.276309370913296881e+00
4.805353818884459949e-02,8.492421742278040142e-01,8.011886360389594008e-01,2.403565908116878092e+00,-1.177319008415134149e+00,1.226246899701743942e+00
5.210055957353188633e-02,8.492421742278040142e-01,7.971416146542721348e-01,2.391424843962816293e+00,-1.214106415406179806e+00,1.177318428556636487e+00
5.626531280107483629e-02,8.492421742278040142e-01,7.929768614267291849e-01,2.378930584280187333e+00,-1.249425968262884989e+00,1.129504616017302343e+00
6.054301649021951587e-02,8.492421742278040142e-01,7.886991577375844775e-01,2.366097473212753322e+00,-1.283311106743412200e+00,1.082786366469341122e+00
