# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.047209190775141963e-01,3.047209190775141963e-01,9.141627572325425888e-01,0.000000000000000000e+00,9.141627572325425888e-01
9.141627572325426677e-05,3.047209190775141963e-01,3.046295028017909634e-01,9.138885084053729457e-01,-2.742488271696985613e-02,8.864636256884030896e-01
2.714789140153488862e-04,3.047209190775141963e-01,3.044494401634988412e-01,9.133483204904965236e-01,-5.401879148763666372e-02,8.593295290028598599e-01
5.374745052077294083e-04,3.047209190775141963e-01,3.041834445723064495e-01,9.125503337169194040e-01,-7.979867735771750681e-02,8.327516563592018972e-01
8.867452620360302250e-04,3.047209190775141963e-01,3.038341738154781702e-01,9.115025214464345105e-01,-1.047812270484838049e-01,8.067212943979507056e-01
1.316688148304126027e-03,3.047209190775141963e-01,3.034042309292100947e-01,9.102126927876302842e-01,-1.289828658804226258e-01,7.812298269072076584e-01
1.824754017262942641e-03,3.047209190775141963e-01,3.028961650602512434e-01,9.086884951807536748e-01,-1.524197606876553923e-01,7.562687344930982825e-01
2.408446759671068957e-03,3.047209190775141963e-01,3.023124723178431394e-01,9.069374169535293628e-01,-1.751078227224311945e-01,7.318295942310981683e-01
3.065322461502305220e-03,3.047209190775141963e-01,3.016555966160118785e-01,9.049667898480355799e-01,-1.970627105493782949e-01,7.079040792986572850e-01
3.792988571263407414e-03,3.047209190775141963e-01,3.009279305062507737e-01,9.027837915187523210e-01,-2.182998329283314387e-01,6.844839585904208823e-01
4.589103076883551367e-03,3.047209190775141963e-01,3.001318160006306579e-01,9.003954480018919737e-01,-2.388343516860347293e-01,6.615610963158572444e-01
5.451373692135281189e-03,3.047209190775141963e-01,2.992695453853789211e-01,8.978086361561368189e-01,-2.586811845755210282e-01,6.391274515806157908e-01
6.377557052545072304e-03,3.047209190775141963e-01,2.983433620249691387e-01,8.950300860749074161e-01,-2.778550081229347324e-01,6.171750779519726837e-01
7.365457920750060998e-03,3.047209190775141963e-01,2.973554611567641448e-01,8.920663834702924344e-01,-2.963702604614981695e-01,5.956961230087942649e-01
8.412928401255929597e-03,3.047209190775141963e-01,2.963079906762582927e-01,8.889239720287749336e-01,-3.142411441517556359e-01,5.746828278770192977e-01
9.517867164549500061e-03,3.047209190775141963e-01,2.952030519129646979e-01,8.856091557388940938e-01,-3.314816289880784250e-01,5.541275267508156688e-01
1.067821868051815198e-02,3.047209190775141963e-01,2.940427003969960373e-01,8.821281011909880565e-01,-3.481054547905981789e-01,5.340226464003898776e-01
1.189197246112684223e-02,3.047209190775141963e-01,2.928289466163873644e-01,8.784868398491620933e-01,-3.641261341826018683e-01,5.143607056665602251e-01
1.315716231230218934e-02,3.047209190775141963e-01,2.915637567652120121e-01,8.746912702956359809e-01,-3.795569553526056961e-01,4.951343149430302848e-01
1.447186559497183958e-02,3.047209190775141963e-01,2.902490534825423740e-01,8.707471604476271221e-01,-3.944109848008914287e-01,4.763361756467356933e-01
1.583420249520616288e-02,3.047209190775141963e-01,2.888867165823080230e-01,8.666601497469240689e-01,-4.087010700703053168e-01,4.579590796766187522e-01
1.724233530340814682e-02,3.047209190775141963e-01,2.874785837741060668e-01,8.624357513223182004e-01,-4.224398424605868563e-01,4.399959088617313441e-01
1.869446770249630352e-02,3.047209190775141963e-01,2.860264513750179205e-01,8.580793541250537615e-01,-4.356397197264438859e-01,4.224396343986098756e-01
2.018884406502432366e-02,3.047209190775141963e-01,2.845320750124898934e-01,8.535962250374696803e-01,-4.483129087584081240e-01,4.052833162790615562e-01
2.172374875918024750e-02,3.047209190775141963e-01,2.829971703183339349e-01,8.489915109550018046e-01,-4.604714082467875613e-01,3.885201027082142433e-01
2.329750546360699615e-02,3.047209190775141963e-01,2.814234136139072140e-01,8.442702408417216420e-01,-4.721270113280162661e-01,3.721432295137053758e-01
2.490847649098511252e-02,3.047209190775141963e-01,2.798124425865290976e-01,8.394373277595872374e-01,-4.832913082134349114e-01,3.561460195461523259e-01
2.655506212031784677e-02,3.047209190775141963e-01,2.781658569571963668e-01,8.344975708715891560e-01,-4.939756887998192347e-01,3.405218820717699213e-01
2.823569993785775625e-02,3.047209190775141963e-01,2.764852191396564574e-01,8.294556574189693166e-01,-5.041913452619728453e-01,3.252643121569964713e-01
2.994886418661336577e-02,3.047209190775141963e-01,2.747720548909008409e-01,8.243161646727025227e-01,-5.139492746266849377e-01,3.103668900460175850e-01
3.169306512437358031e-02,3.047209190775141963e-01,2.730278539531406090e-01,8.190835618594218825e-01,-5.232602813280695653e-01,2.958232805313523173e-01
3.346684839018692487e-02,3.047209190775141963e-01,2.712540706873272645e-01,8.137622120619818489e-01,-5.321349797440033669e-01,2.816272323179784820e-01
3.526879437923206850e-02,3.047209190775141963e-01,2.694521246982821139e-01,8.083563740948462861e-01,-5.405837967135451727e-01,2.677725773813011134e-01
3.709751762601534025e-02,3.047209190775141963e-01,2.676234014514988768e-01,8.028702043544966305e-01,-5.486169740349711166e-01,2.542532303195255139e-01
3.895166619583056988e-02,3.047209190775141963e-01,2.657692528816836264e-01,7.973077586450508791e-01,-5.562445709445751341e-01,2.410631877004757451e-01
4.082992108441584750e-02,3.047209190775141963e-01,2.638909979930983418e-01,7.916729939792950255e-01,-5.634764665755853663e-01,2.281965274037096592e-01
4.273099562574149413e-02,3.047209190775141963e-01,2.619899234517726883e-01,7.859697703553181203e-01,-5.703223623976960699e-01,2.156474079576220504e-01
4.465363490786290052e-02,3.047209190775141963e-01,2.600672841696513027e-01,7.802018525089539080e-01,-5.767917846364156720e-01,2.034100678725382361e-01
4.659661519677156527e-02,3.047209190775141963e-01,2.581243038807426449e-01,7.743729116422279901e-01,-5.828940866725973446e-01,1.914788249696306455e-01
