# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.244099278560957922e-01,8.244099278560957922e-01,2.473229783568287488e+00,0.000000000000000000e+00,2.473229783568287488e+00
2.473229783568287260e-04,8.244099278560957922e-01,8.241626048777389579e-01,2.472487814633216985e+00,-7.419689350705027664e-02,2.398290921126166708e+00
7.344750488262741369e-04,8.244099278560957922e-01,8.236754528072695036e-01,2.471026358421808400e+00,-1.461456211408362904e-01,2.324880737280972109e+00
1.454115193023816730e-03,8.244099278560957922e-01,8.229558126630719395e-01,2.468867437989215929e+00,-2.158920432592692507e-01,2.252975394729946679e+00
2.399052876694353874e-03,8.244099278560957922e-01,8.220108749794013958e-01,2.466032624938204076e+00,-2.834813051011630947e-01,2.182551319837040982e+00
3.562245692348595463e-03,8.244099278560957922e-01,8.208476821637471499e-01,2.462543046491241228e+00,-3.489578446962737779e-01,2.113585201794967450e+00
4.936797028182333784e-03,8.244099278560957922e-01,8.194731308279135096e-01,2.458419392483740751e+00,-4.123654007500920926e-01,2.046053991733648658e+00
6.515953763189436670e-03,8.244099278560957922e-01,8.178939740929063174e-01,2.453681922278718730e+00,-4.737470205021576675e-01,1.979934901776561063e+00
8.293103988374196309e-03,8.244099278560957922e-01,8.161168238677215525e-01,2.448350471603164547e+00,-5.331450675554294527e-01,1.915205404047735094e+00
1.026177475396372954e-02,8.244099278560957922e-01,8.141481531021320661e-01,2.442444459306396087e+00,-5.906012296768459180e-01,1.851843229629550169e+00
1.241562984251621746e-02,8.244099278560957922e-01,8.119942980135795851e-01,2.435982894040738866e+00,-6.461565265657442936e-01,1.789826367474994573e+00
1.474846756781620499e-02,8.244099278560957922e-01,8.096614602882795664e-01,2.428984380864838588e+00,-6.998513175900056282e-01,1.729133063274832960e+00
1.725421859944367697e-02,8.244099278560957922e-01,8.071557092566521430e-01,2.421467127769956207e+00,-7.517253094882270226e-01,1.669741818281729184e+00
1.992694381289931982e-02,8.244099278560957922e-01,8.044829840431965140e-01,2.413448952129589653e+00,-8.018175640366886903e-01,1.611631388092900963e+00
2.276083216516425201e-02,8.244099278560957922e-01,8.016490956909315679e-01,2.404947287072794815e+00,-8.501665056794838193e-01,1.554780781393310995e+00
2.575019859556851656e-02,8.244099278560957922e-01,7.986597292605273068e-01,2.395979187781581921e+00,-8.968099291212783264e-01,1.499169258660303594e+00
2.888948195183881074e-02,8.244099278560957922e-01,7.955204459042569676e-01,2.386561337712771014e+00,-9.417850068811017827e-01,1.444776330831669231e+00
3.217324294119227462e-02,8.244099278560957922e-01,7.922366849149035106e-01,2.376710054744710643e+00,-9.851282968060370848e-01,1.391581757938673558e+00
3.559616210633960443e-02,8.244099278560957922e-01,7.888137657497561461e-01,2.366441297249268327e+00,-1.026875749544209349e+00,1.339565547705058979e+00
3.915303782625743911e-02,8.244099278560957922e-01,7.852568900298383392e-01,2.355770670089515129e+00,-1.067062715975342080e+00,1.288707954114173049e+00
4.283878434158669424e-02,8.244099278560957922e-01,7.815711435145090702e-01,2.344713430543527100e+00,-1.105723954598780701e+00,1.238989475944746399e+00
4.664842980451042176e-02,8.244099278560957922e-01,7.777614980515853427e-01,2.333284494154756139e+00,-1.142893638877118256e+00,1.190390855277637883e+00
5.057711435296191604e-02,8.244099278560957922e-01,7.738328135031338206e-01,2.321498440509401462e+00,-1.178605364535456612e+00,1.142893075973944850e+00
5.462008820901079892e-02,8.244099278560957922e-01,7.697898396470850280e-01,2.309369518941255084e+00,-1.212892156814637801e+00,1.096477362126617283e+00
5.877270980127234645e-02,8.244099278560957922e-01,7.656372180548234319e-01,2.296911654164470296e+00,-1.245786477678478832e+00,1.051125176485991464e+00
6.303044391118249601e-02,8.244099278560957922e-01,7.613794839449132823e-01,2.284138451834739847e+00,-1.277320232973044867e+00,1.006818218861694980e+00
6.738885984297880716e-02,8.244099278560957922e-01,7.570210680131169712e-01,2.271063204039351024e+00,-1.307524779538893345e+00,9.635384245004576798e-01
7.184362961722516594e-02,8.244099278560957922e-01,7.525662982388706679e-01,2.257698894716611893e+00,-1.336430932273890981e+00,9.212679624427209113e-01
7.639052618771580150e-02,8.244099278560957922e-01,7.480194016683799907e-01,2.244058205005139861e+00,-1.364068971147203158e+00,8.799892338579367035e-01
8.102542168159222735e-02,8.244099278560957922e-01,7.433845061745035787e-01,2.230153518523510847e+00,-1.390468648162923593e+00,8.396848703605872544e-01
8.574428566250470729e-02,8.244099278560957922e-01,7.386656421935910988e-01,2.215996926580773518e+00,-1.415659194273743982e+00,8.003377323070295368e-01
9.054318341664789604e-02,8.244099278560957922e-01,7.338667444394478823e-01,2.201600233318343758e+00,-1.439669326242964953e+00,7.619309070753788049e-01
9.541827426149862568e-02,8.244099278560957922e-01,7.289916535945971665e-01,2.186974960783791389e+00,-1.462527253455214726e+00,7.244477073285766622e-01
1.003658098770822127e-01,8.244099278560957922e-01,7.240441179790135795e-01,2.172132353937040961e+00,-1.484260684675076103e+00,6.878716692619648576e-01
1.053821326595919955e-01,8.244099278560957922e-01,7.190277951965038383e-01,2.157083385589511515e+00,-1.504896834752922352e+00,6.521865508365891628e-01
1.104636740971854381e-01,8.244099278560957922e-01,7.139462537589102986e-01,2.141838761276730896e+00,-1.524462431278061914e+00,6.173763299986689823e-01
1.156069531677787476e-01,8.244099278560957922e-01,7.088029746883171001e-01,2.126408924064951300e+00,-1.542983721177959566e+00,5.834252028869917339e-01
1.208085747586607472e-01,8.244099278560957922e-01,7.036013530974349894e-01,2.110804059292305190e+00,-1.560486477264633187e+00,5.503175820276720032e-01
1.260652281077455084e-01,8.244099278560957922e-01,6.983446997483502283e-01,2.095034099245050463e+00,-1.576996004725428335e+00,5.180380945196221276e-01
1.313736852662822363e-01,8.244099278560957922e-01,6.930362425898135559e-01,2.079108727769440890e+00,-1.592537147561001731e+00,4.865715802084391584e-01
1.367307995828398182e-01,8.244099278560957922e-01,6.876791282732559463e-01,2.063037384819767617e+00,-1.607134294967282884e+00,4.559030898524847331e-01
