# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317341767941524466e-01,6.317341767941524466e-01,1.895202530382457340e+00,0.000000000000000000e+00,1.895202530382457340e+00
1.895202530382457536e-04,6.317341767941524466e-01,6.315446565411142466e-01,1.894633969623342740e+00,-5.685607591146002449e-02,1.837777893711882715e+00
5.628182954476797532e-04,6.317341767941524466e-01,6.311713584987047598e-01,1.893514075496114391e+00,-1.119894127228460157e-01,1.781524662773268375e+00
1.114268804134440748e-03,6.317341767941524466e-01,6.306199079900179916e-01,1.891859723970053864e+00,-1.654351526060304778e-01,1.726424571364023386e+00
1.838361769957603913e-03,6.317341767941524466e-01,6.298958150241948939e-01,1.889687445072584682e+00,-2.172278897469293035e-01,1.672459555325655378e+00
2.729700691313332803e-03,6.317341767941524466e-01,6.290044761028391607e-01,1.887013428308517593e+00,-2.674016764067199681e-01,1.619611751901797625e+00
3.783000787859241293e-03,6.317341767941524466e-01,6.279511760062932435e-01,1.883853528018879731e+00,-3.159900289637751492e-01,1.567863499055104581e+00
4.993087234310660504e-03,6.317341767941524466e-01,6.267410895598417575e-01,1.880223268679525273e+00,-3.630259339354457992e-01,1.517197334744079473e+00
6.354893414236487473e-03,6.317341767941524466e-01,6.253792833799159956e-01,1.876137850139747876e+00,-4.085418539777285751e-01,1.467595996162019301e+00
7.863459193778517264e-03,6.317341767941524466e-01,6.238707176003739363e-01,1.871612152801121809e+00,-4.525697338626177846e-01,1.419042418938504024e+00
9.513929215214397481e-03,6.317341767941524466e-01,6.222202475789380127e-01,1.866660742736814038e+00,-4.951410064307770753e-01,1.371519736306036963e+00
1.130155121028088121e-02,6.317341767941524466e-01,6.204326255838715776e-01,1.861297876751614844e+00,-5.362865985199305463e-01,1.325011278231684297e+00
1.322167433317053206e-02,6.317341767941524466e-01,6.185125024609818833e-01,1.855537507382945650e+00,-5.760369368669082668e-01,1.279500570516037383e+00
1.526974751311178762e-02,6.317341767941524466e-01,6.164644292810406156e-01,1.849393287843121847e+00,-6.144219539823803089e-01,1.234971333860741538e+00
1.744131782643911638e-02,6.317341767941524466e-01,6.142928589677133511e-01,1.842878576903140164e+00,-6.514710939981793736e-01,1.191407482904960791e+00
1.973202888805694263e-02,6.317341767941524466e-01,6.120021479060955283e-01,1.836006443718286585e+00,-6.872133184853468357e-01,1.148793125232939749e+00
2.213761926219806261e-02,6.317341767941524466e-01,6.095965575319544083e-01,1.828789672595863225e+00,-7.216771122423359941e-01,1.107112560353527231e+00
2.465392089237453468e-02,6.317341767941524466e-01,6.070802559017779432e-01,1.821240767705333941e+00,-7.548904890529395395e-01,1.066350278652394401e+00
2.727685755041624541e-02,6.317341767941524466e-01,6.044573192437362463e-01,1.813371957731208628e+00,-7.868809974125090534e-01,1.026490960318699575e+00
3.000244330448982588e-02,6.317341767941524466e-01,6.017317334896625791e-01,1.805195200468987737e+00,-8.176757262221001632e-01,9.875194742468875742e-01
3.282678100598809823e-02,6.317341767941524466e-01,5.989073957881643206e-01,1.796722187364492962e+00,-8.473013104494775405e-01,9.494208769150154215e-01
3.574606079517787111e-02,6.317341767941524466e-01,5.959881159989746102e-01,1.787964347996923831e+00,-8.757839367569131284e-01,9.121804112400107023e-01
3.875655862549164110e-02,6.317341767941524466e-01,5.929776181686607917e-01,1.778932854505982375e+00,-9.031493490941455704e-01,8.757835054118368046e-01
4.185463480634659533e-02,6.317341767941524466e-01,5.898795419878058999e-01,1.769638625963417589e+00,-9.294228542564675344e-01,8.402157717069500542e-01
4.503673256437224631e-02,6.317341767941524466e-01,5.866974442297802073e-01,1.760092332689340733e+00,-9.546293274077077839e-01,8.054630052816329489e-01
4.829937662292606293e-02,6.317341767941524466e-01,5.834348001712263976e-01,1.750304400513679193e+00,-9.787932175661429035e-01,7.715111829475362892e-01
5.163917179977463301e-02,6.317341767941524466e-01,5.800950049943778275e-01,1.740285014983133483e+00,-1.001938553054571024e+00,7.383464619285624586e-01
5.505280162281605411e-02,6.317341767941524466e-01,5.766813751713364411e-01,1.730044125514009323e+00,-1.024088946912415921e+00,7.059551786015934027e-01
5.853702696371763936e-02,6.317341767941524466e-01,5.731971498304347934e-01,1.719591449491304491e+00,-1.045267602270494312e+00,6.743238472208101797e-01
6.208868468934130441e-02,6.317341767941524466e-01,5.696454921048111908e-01,1.708936476314433683e+00,-1.065497317687080781e+00,6.434391586273529029e-01
