# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.820715989526351386e-01,6.820715989526351386e-01,2.046214796857905416e+00,0.000000000000000000e+00,2.046214796857905416e+00
2.046214796857905374e-04,6.820715989526351386e-01,6.818669774729493316e-01,2.045600932418848217e+00,-6.138644390574210519e-02,1.984214488513106112e+00
6.076644082228916353e-04,6.820715989526351386e-01,6.814639345444122309e-01,2.044391803633236471e+00,-1.209128785611301993e-01,1.923478925072106271e+00
1.203055229267203496e-03,6.820715989526351386e-01,6.808685437233679139e-01,2.042605631170103742e+00,-1.786172463132951194e-01,1.863988384856808622e+00
1.984844888797195929e-03,6.820715989526351386e-01,6.800867540638378950e-01,2.040260262191513796e+00,-2.345368978590056663e-01,1.805723364332508130e+00
2.947206884760439349e-03,6.820715989526351386e-01,6.791243920678746715e-01,2.037373176203623792e+00,-2.887085987889670413e-01,1.748664577414656751e+00
4.084435338465149112e-03,6.820715989526351386e-01,6.779871636141699964e-01,2.033961490842509878e+00,-3.411685361114025206e-01,1.692792954731107358e+00
5.390943087642968874e-03,6.820715989526351386e-01,6.766806558649921532e-01,2.030041967594976349e+00,-3.919523247533529542e-01,1.638089642841623395e+00
6.861259801104951234e-03,6.820715989526351386e-01,6.752103391515301700e-01,2.025631017454590399e+00,-4.410950140385949680e-01,1.584536003415995431e+00
8.490030114908533182e-03,6.820715989526351386e-01,6.735815688377265742e-01,2.020744706513179612e+00,-4.886310941410787478e-01,1.532113612372100864e+00
1.027201178994932573e-02,6.820715989526351386e-01,6.717995871626858406e-01,2.015398761488057744e+00,-5.345945025122200711e-01,1.480804258975837673e+00
1.220207389088770120e-02,6.820715989526351386e-01,6.698695250617474617e-01,2.009608575185242607e+00,-5.790186302815136798e-01,1.430589944903728927e+00
1.427519498631645012e-02,6.820715989526351386e-01,6.677964039663186746e-01,2.003389211898956024e+00,-6.219363286286361259e-01,1.381452883270319898e+00
1.648646137007223067e-02,6.820715989526351386e-01,6.655851375825628802e-01,1.996755412747688752e+00,-6.633799151267383287e-01,1.333375497620950423e+00
1.883106530359010544e-02,6.820715989526351386e-01,6.632405336490450054e-01,1.989721600947135016e+00,-7.033811800553624316e-01,1.286340420891772585e+00
2.130430327919715858e-02,6.820715989526351386e-01,6.607672956734379488e-01,1.982301887020313735e+00,-7.419713926821169814e-01,1.240330494338196754e+00
2.390157430423803242e-02,6.820715989526351386e-01,6.581700246483971339e-01,1.974510073945191291e+00,-7.791813075122444587e-01,1.195328766432946832e+00
2.661837820592220100e-02,6.820715989526351386e-01,6.554532207467129723e-01,1.966359662240138917e+00,-8.150411705052484912e-01,1.151318491734890426e+00
2.945031395677985900e-02,6.820715989526351386e-01,6.526212849958552553e-01,1.957863854987565766e+00,-8.495807252573150947e-01,1.108283129730250671e+00
3.239307802061053981e-02,6.820715989526351386e-01,6.496785209320246057e-01,1.949035562796073817e+00,-8.828292191491948770e-01,1.066206343646878940e+00
3.544246271880591159e-02,6.820715989526351386e-01,6.466291362338292270e-01,1.939887408701487681e+00,-9.148154094586136154e-01,1.025071999242874066e+00
3.859435461692557051e-02,6.820715989526351386e-01,6.434772443357095195e-01,1.930431733007128559e+00,-9.455675694359122474e-01,9.848641635712163112e-01
4.184473293140234668e-02,6.820715989526351386e-01,6.402268660212327989e-01,1.920680598063698508e+00,-9.751134943430161961e-01,9.455671037206823115e-01
4.518966795625119215e-02,6.820715989526351386e-01,6.368819309963839048e-01,1.910645792989151825e+00,-1.003480507454668214e+00,9.071652855344836119e-01
4.862531950965348626e-02,6.820715989526351386e-01,6.334462794429815968e-01,1.900338838328944790e+00,-1.030695466020692397e+00,8.696433723082523937e-01
5.214793540028660884e-02,6.820715989526351386e-01,6.299236635523485228e-01,1.889770990657045679e+00,-1.056784767189922203e+00,8.329862234671234766e-01
5.575384991326644279e-02,6.820715989526351386e-01,6.263177490393686542e-01,1.878953247118106074e+00,-1.081774353893960594e+00,7.971788932241454795e-01
5.943948231556869105e-02,6.820715989526351386e-01,6.226321166370664129e-01,1.867896349911199128e+00,-1.105689720690672395e+00,7.622066292205267324e-01
