# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374679371658236615e-01,4.374679371658236615e-01,1.312403811497470985e+00,0.000000000000000000e+00,1.312403811497470985e+00
1.312403811497470964e-04,4.374679371658236615e-01,4.373366967846739062e-01,1.312010090354021719e+00,-3.937211434492660089e-02,1.272637976009095118e+00
3.897445599004036834e-04,4.374679371658236615e-01,4.370781926059232325e-01,1.311234577817769642e+00,-7.755125362520209897e-02,1.233683324192567543e+00
7.716170710703169986e-04,4.374679371658236615e-01,4.366963200947533430e-01,1.310088960284260029e+00,-1.145617533509668551e-01,1.195527206933293174e+00
1.273042302933559584e-03,4.374679371658236615e-01,4.361948948628900924e-01,1.308584684588670388e+00,-1.504275695589751827e-01,1.158157115029695206e+00
1.890283246299771791e-03,4.374679371658236615e-01,4.355776539195239105e-01,1.306732961758571676e+00,-1.851722830098545547e-01,1.121560678748717121e+00
2.619680257540855928e-03,4.374679371658236615e-01,4.348482569082828264e-01,1.304544770724848535e+00,-2.188191033723252410e-01,1.085725667352523294e+00
3.457649835517192030e-03,4.374679371658236615e-01,4.340102873303064435e-01,1.302030861990919330e+00,-2.513908733929148820e-01,1.050639988598004448e+00
4.400683412353328418e-03,4.374679371658236615e-01,4.330672537534703270e-01,1.299201761260410981e+00,-2.829100730508349315e-01,1.016291688209576050e+00
5.445346158010422669e-03,4.374679371658236615e-01,4.320225910078132614e-01,1.296067773023439784e+00,-3.133988236971196883e-01,9.826689493263200958e-01
6.588275798600148891e-03,4.374679371658236615e-01,4.308796613672234987e-01,1.292638984101670552e+00,-3.428788921769287956e-01,9.497600919247417561e-01
7.826181448382350109e-03,4.374679371658236615e-01,4.296417557174412871e-01,1.288925267152323917e+00,-3.713716949346634877e-01,9.175535722176604292e-01
9.155842455386316303e-03,4.374679371658236615e-01,4.283120947104373522e-01,1.284936284131312112e+00,-3.988983021011804908e-01,8.860379820301316212e-01
1.057410726059329620e-02,4.374679371658236615e-01,4.268938299052303931e-01,1.280681489715691068e+00,-4.254794415620877235e-01,8.552020481536033447e-01
1.207789227061563733e-02,4.374679371658236615e-01,4.253900448952080415e-01,1.276170134685624014e+00,-4.511355030067054628e-01,8.250346316789185508e-01
1.366418074380586906e-02,4.374679371658236615e-01,4.238037564220177855e-01,1.271411269266053301e+00,-4.758865419570768029e-01,7.955247273089764981e-01
1.533002168972699870e-02,4.374679371658236615e-01,4.221379154760966368e-01,1.266413746428289855e+00,-4.997522837763446191e-01,7.666614626519452358e-01
1.707252878191332229e-02,4.374679371658236615e-01,4.203954083839103184e-01,1.261186225151730955e+00,-5.227521276558955154e-01,7.384340974958354398e-01
1.888887928384922962e-02,4.374679371658236615e-01,4.185790578819744145e-01,1.255737173645923299e+00,-5.449051505807711582e-01,7.108320230651521410e-01
2.077631298809165181e-02,4.374679371658236615e-01,4.166916241777320340e-01,1.250074872533196046e+00,-5.662301112727141650e-01,6.838447612604818815e-01
2.273213116846012349e-02,4.374679371658236615e-01,4.147358059973635380e-01,1.244207417992090559e+00,-5.867454541105487920e-01,6.574619638815417666e-01
2.475369554521674939e-02,4.374679371658236615e-01,4.127142416206069364e-01,1.238142724861820865e+00,-6.064693130269804833e-01,6.316734118348403815e-01
2.683842726315685892e-02,4.374679371658236615e-01,4.106295099026667783e-01,1.231888529708000224e+00,-6.254195153820474307e-01,6.064690143259527932e-01
2.898380588252956469e-02,4.374679371658236615e-01,4.084841312832940829e-01,1.225452393849882249e+00,-6.436135858118086084e-01,5.818388080380736405e-01
3.118736838270607867e-02,4.374679371658236615e-01,4.062805687831175794e-01,1.218841706349352627e+00,-6.610687500529510707e-01,5.577729562964015564e-01
3.344670817851223138e-02,4.374679371658236615e-01,4.040212289873114093e-01,1.212063686961934117e+00,-6.778019387418510178e-01,5.342617482200830992e-01
3.575947414914039391e-02,4.374679371658236615e-01,4.017084630166832815e-01,1.205125389050049733e+00,-6.938297911884383495e-01,5.112955978616113839e-01
3.812336967955471528e-02,4.374679371658236615e-01,3.993445674862689532e-01,1.198033702458806804e+00,-7.091686591242984949e-01,4.888650433345083091e-01
4.053615171430248465e-02,4.374679371658236615e-01,3.969317854515211907e-01,1.190795356354563683e+00,-7.238346104243287282e-01,4.669607459302349550e-01
4.299562982364327907e-02,4.374679371658236615e-01,3.944723073421803616e-01,1.183416922026541140e+00,-7.378434328022487332e-01,4.455734892242924072e-01
4.549966528190650672e-02,4.374679371658236615e-01,3.919682718839171409e-01,1.175904815651751534e+00,-7.512106374789662144e-01,4.246941781727853193e-01
4.804617015798701152e-02,4.374679371658236615e-01,3.894217670078366500e-01,1.168265301023510006e+00,-7.639514628241472760e-01,4.043138381993627295e-01
5.063310641788745098e-02,4.374679371658236615e-01,3.868348307479362314e-01,1.160504492243808805e+00,-7.760808779701255933e-01,3.844236142736832118e-01
5.325848503921525728e-02,4.374679371658236615e-01,3.842094521266083973e-01,1.152628356379825192e+00,-7.876135863983502183e-01,3.650147699814749735e-01
5.592036513754121418e-02,4.374679371658236615e-01,3.815475720282824335e-01,1.144642716084847356e+00,-7.985640294977891518e-01,3.460786865870582041e-01
5.861685310452587755e-02,4.374679371658236615e-01,3.788510840612978048e-01,1.136553252183893470e+00,-8.089463900953886011e-01,3.276068620885048688e-01
6.134610175771938734e-02,4.374679371658236615e-01,3.761218354081042881e-01,1.128365506224312753e+00,-8.187745959580550181e-01,3.095909102662577350e-01
6.410630950193951794e-02,4.374679371658236615e-01,3.733616276638841436e-01,1.120084882991652542e+00,-8.280623232660433430e-01,2.920225597256091987e-01
6.689571950213221707e-02,4.374679371658236615e-01,3.705722176636914167e-01,1.111716652991074250e+00,-8.368230000578180672e-01,2.748936529332561829e-01
