# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.233979338126903080e-01,4.233979338126903080e-01,1.270193801438070924e+00,0.000000000000000000e+00,1.270193801438070924e+00
1.270193801438071100e-04,4.233979338126903080e-01,4.232709144325464967e-01,1.269812743297639379e+00,-3.810581404314339338e-02,1.231706929254495986e+00
3.772094532130637438e-04,4.233979338126903080e-01,4.230207243594772404e-01,1.269062173078431721e+00,-7.505702192077690071e-02,1.194005151157654820e+00
7.468000413980858520e-04,4.233979338126903080e-01,4.226511337712922090e-01,1.267953401313876682e+00,-1.108771764555094297e-01,1.157076224858367253e+00
1.232098252068944758e-03,4.233979338126903080e-01,4.221658355606213719e-01,1.266497506681864227e+00,-1.455894632012511014e-01,1.120908043480613125e+00
1.829487267087864929e-03,4.233979338126903080e-01,4.215684465456024377e-01,1.264705339636807313e+00,-1.792167045056802799e-01,1.085488635131127033e+00
2.535425145619898089e-03,4.233979338126903080e-01,4.208625086670704230e-01,1.262587526001211380e+00,-2.117813635596044186e-01,1.050806162441606961e+00
3.346443640396091785e-03,4.233979338126903080e-01,4.200514901722942063e-01,1.260154470516882563e+00,-2.433055484328650042e-01,1.016848922084017559e+00
4.259147027380687581e-03,4.233979338126903080e-01,4.191387867853096361e-01,1.257416360355928964e+00,-2.738110160953710626e-01,9.836053442605579011e-01
5.270210948791338897e-03,4.233979338126903080e-01,4.181277228638989873e-01,1.254383168591696851e+00,-3.033191764231946141e-01,9.510639921685022369e-01
6.376381269418840078e-03,4.233979338126903080e-01,4.170215525432714454e-01,1.251064657629814336e+00,-3.318510961882625843e-01,9.192135614415517519e-01
7.574472946190496242e-03,4.233979338126903080e-01,4.158234608664997944e-01,1.247470382599499494e+00,-3.594275030314952879e-01,8.880428795680042064e-01
8.861368910918952790e-03,4.233979338126903080e-01,4.145365649017713761e-01,1.243609694705314128e+00,-3.860687894185255153e-01,8.575409052867886128e-01
1.023401896617608803e-02,4.233979338126903080e-01,4.131639148465142131e-01,1.239491744539542584e+00,-4.117950165771488980e-01,8.276967279623936857e-01
1.168943869422946376e-02,4.233979338126903080e-01,4.117084951184608599e-01,1.235125485355382580e+00,-4.366259184160059537e-01,7.984995669393766260e-01
1.322470837897677699e-02,4.233979338126903080e-01,4.101732254337135397e-01,1.230519676301140564e+00,-4.605809054241960521e-01,7.699387708769445116e-01
1.483697194081178353e-02,4.233979338126903080e-01,4.085609618718785141e-01,1.225682885615635431e+00,-4.836790685505076848e-01,7.420038170651277465e-01
1.652343588435330191e-02,4.233979338126903080e-01,4.068744979283370200e-01,1.220623493785011116e+00,-5.059391830624482278e-01,7.146843107225628877e-01
1.828136825896707965e-02,4.233979338126903080e-01,4.051165655537232180e-01,1.215349696661169654e+00,-5.273797123841406087e-01,6.879699842770290452e-01
2.010809763200855846e-02,4.233979338126903080e-01,4.032898361806817600e-01,1.209869508542045224e+00,-5.480188119124373980e-01,6.618506966296078264e-01
2.200101207471300002e-02,4.233979338126903080e-01,4.013969217379773080e-01,1.204190765213931869e+00,-5.678743328113355915e-01,6.363164324025962770e-01
2.395755816065769928e-02,4.233979338126903080e-01,3.994403756520326088e-01,1.198321126956097826e+00,-5.869638257834097761e-01,6.113573011726880502e-01
