# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122180325196081130e-01,8.122180325196081130e-01,2.436654097558824450e+00,0.000000000000000000e+00,2.436654097558824450e+00
2.436654097558824420e-04,8.122180325196081130e-01,8.119743671098522686e-01,2.435923101329557028e+00,-7.309962292675331597e-02,2.362823478402803712e+00
7.236131673520453198e-04,8.122180325196081130e-01,8.114944193522560800e-01,2.434483258056768129e+00,-1.439843272788565720e-01,2.290498930777911557e+00
1.432610818025999329e-03,8.122180325196081130e-01,8.107854217015820764e-01,2.432356265104746118e+00,-2.126992952022010996e-01,2.219656969902545018e+00
2.363574165690207878e-03,8.122180325196081130e-01,8.098544583539178943e-01,2.429563375061753572e+00,-2.792890042992546284e-01,2.150274370762498943e+00
3.509564950430666200e-03,8.122180325196081130e-01,8.087084675691774693e-01,2.426125402707532519e+00,-3.437972354221274784e-01,2.082328167285405041e+00
4.863788551899665691e-03,8.122180325196081130e-01,8.073542439677084959e-01,2.422062731903125599e+00,-4.062670804406920411e-01,2.015795651462433558e+00
6.419591718514907827e-03,8.122180325196081130e-01,8.057984408010931965e-01,2.417395322403279589e+00,-4.667409499845898146e-01,1.950654372418689775e+00
8.170460322372018885e-03,8.122180325196081130e-01,8.040475721972361045e-01,2.412142716591708425e+00,-5.252605811571275929e-01,1.886882135434580832e+00
1.011001713977258826e-02,8.122180325196081130e-01,8.021080153798355594e-01,2.406324046139506567e+00,-5.818670452201635257e-01,1.824457000919343042e+00
1.223201965726509327e-02,8.122180325196081130e-01,7.999860128623430544e-01,2.399958038587029385e+00,-6.366007552477515041e-01,1.763357283339277881e+00
1.453035790309152586e-02,8.122180325196081130e-01,7.976876746165165732e-01,2.393063023849549609e+00,-6.895014737479443490e-01,1.703561550101605260e+00
1.699905230392811939e-02,8.122180325196081130e-01,7.952189802156799381e-01,2.385656940647039814e+00,-7.406083202509905483e-01,1.645048620396049266e+00
1.963225156680431516e-02,8.122180325196081130e-01,7.925857809528038533e-01,2.377757342858411782e+00,-7.899597788628254236e-01,1.587797563995586358e+00
2.242423058608006975e-02,8.122180325196081130e-01,7.897938019335279947e-01,2.369381405800583984e+00,-8.375937057827576027e-01,1.531787700017826381e+00
2.536938837535760924e-02,8.122180325196081130e-01,7.868486441442504864e-01,2.360545932432751570e+00,-8.835473367832524794e-01,1.476998595649499091e+00
2.846224602420009686e-02,8.122180325196081130e-01,7.837557864954080022e-01,2.351267359486223896e+00,-9.278572946527452459e-01,1.423410064833478650e+00
3.169744467952593375e-02,8.122180325196081130e-01,7.805205878400821584e-01,2.341561763520246586e+00,-9.705595965977531492e-01,1.371002166922493437e+00
3.506974355154401923e-02,8.122180325196081130e-01,7.771482889680640938e-01,2.331444866904192281e+00,-1.011689661605419399e+00,1.319755205298772882e+00
3.857401794409198031e-02,8.122180325196081130e-01,7.736440145755161257e-01,2.320932043726548599e+00,-1.051282317764390406e+00,1.269649725962158193e+00
4.220525730923616048e-02,8.122180325196081130e-01,7.700127752103719248e-01,2.310038325631115885e+00,-1.089371809543260294e+00,1.220666516087855591e+00
4.595856332598912547e-02,8.122180325196081130e-01,7.662594691936189806e-01,2.298778407580857053e+00,-1.125991805025883252e+00,1.172786602554973800e+00
4.982914800299758501e-02,8.122180325196081130e-01,7.623888845166105765e-01,2.287166653549831619e+00,-1.161175403102521209e+00,1.125991250447310410e+00
5.381233180505078095e-02,8.122180325196081130e-01,7.584057007145573737e-01,2.275217102143672232e+00,-1.194955140615960865e+00,1.080261961527711367e+00
5.790354180325674172e-02,8.122180325196081130e-01,7.543144907163513713e-01,2.262943472149054003e+00,-1.227362999461800719e+00,1.035580472687253284e+00
6.209830984873142973e-02,8.122180325196081130e-01,7.501197226708766763e-01,2.250359168012630029e+00,-1.258430413642408485e+00,9.919287543702215437e-01
6.639227076964314411e-02,8.122180325196081130e-01,7.458257617499649550e-01,2.237477285249894976e+00,-1.288188276273516397e+00,9.492890089763785788e-01
7.078116059145249384e-02,8.122180325196081130e-01,7.414368719281556608e-01,2.224310615784466982e+00,-1.316666946542788263e+00,9.076436692416787189e-01
7.526081478018600834e-02,8.122180325196081130e-01,7.369572177394221324e-01,2.210871653218266175e+00,-1.343896256620058516e+00,8.669753965982076593e-01
7.982716650857935026e-02,8.122180325196081130e-01,7.323908660110287627e-01,2.197172598033086288e+00,-1.369905518518010901e+00,8.272670795150753875e-01
8.447624494492420033e-02,8.122180325196081130e-01,7.277417875746838849e-01,2.183225362724051877e+00,-1.394723530903463349e+00,7.885018318205885279e-01
8.920417356445110857e-02,8.122180325196081130e-01,7.230138589551570183e-01,2.169041576865470944e+00,-1.418378585858059981e+00,7.506629910074109624e-01
9.400716848307875961e-02,8.122180325196081130e-01,7.182108640365293395e-01,2.154632592109587907e+00,-1.440898475588303640e+00,7.137341165212842675e-01
9.888153681335853928e-02,8.122180325196081130e-01,7.133364957062495737e-01,2.140009487118748943e+00,-1.462310499083929738e+00,6.776989880348192052e-01
1.038236750424417904e-01,8.122180325196081130e-01,7.083943574771662810e-01,2.125183072431498843e+00,-1.482641468724987810e+00,6.425416037065110331e-01
1.088300674318957023e-01,8.122180325196081130e-01,7.033879650877123968e-01,2.110163895263137412e+00,-1.501917716836165262e+00,6.082461784269721505e-01
1.138972844391923089e-01,8.122180325196081130e-01,6.983207480804157763e-01,2.094962244241247440e+00,-1.520165102188986150e+00,5.747971420522612895e-01
1.190219811606941375e-01,8.122180325196081130e-01,6.931960513589139339e-01,2.079588154076741802e+00,-1.537409016450552723e+00,5.421791376261890782e-01
1.242008957959585824e-01,8.122180325196081130e-01,6.880171367236495028e-01,2.064051410170948397e+00,-1.553674390579329323e+00,5.103770195916190744e-01
1.294308481331822025e-01,8.122180325196081130e-01,6.827871843864259382e-01,2.048361553159277815e+00,-1.568985701167069369e+00,4.793758519922084460e-01
1.347087380556050429e-01,8.122180325196081130e-01,6.775092944640030979e-01,2.032527883392009294e+00,-1.583366976726852116e+00,4.491609066651571780e-01
1.400315440686943913e-01,8.122180325196081130e-01,6.721864884509136662e-01,2.016559465352741221e+00,-1.596841803926829506e+00,4.197176614259117144e-01
1.453963218479263353e-01,8.122180325196081130e-01,6.668217106716818332e-01,2.000465132015045278e+00,-1.609433333769549890e+00,3.910317982454953878e-01
1.508002028069828360e-01,8.122180325196081130e-01,6.614178297126253048e-01,1.984253489137875803e+00,-1.621164287716958530e+00,3.630892014209172736e-01
1.562403926861814230e-01,8.122180325196081130e-01,6.559776398334267178e-01,1.967932919500280153e+00,-1.632056963759576096e+00,3.358759557407040575e-01
1.617141701609540738e-01,8.122180325196081130e-01,6.505038623586540947e-01,1.951511587075962284e+00,-1.642133242431786933e+00,3.093783446441753515e-01
1.672188854701911476e-01,8.122180325196081130e-01,6.449991470494169654e-01,1.934997441148250896e+00,-1.651414592771138778e+00,2.835828483771121178e-01
1.727519590642659364e-01,8.122180325196081130e-01,6.394660734553421211e-01,1.918398220366026363e+00,-1.659922078222453301e+00,2.584761421435730622e-01
1.783108802725550668e-01,8.122180325196081130e-01,6.339071522470530740e-01,1.901721456741159333e+00,-1.667676362486714137e+00,2.340450942544451962e-01
1.838932059902696481e-01,8.122180325196081130e-01,6.283248265293384094e-01,1.884974479588015228e+00,-1.674697715314399371e+00,2.102767642736158571e-01
1.894965593844115948e-01,8.122180325196081130e-01,6.227214731351965460e-01,1.868164419405589527e+00,-1.681006018242559019e+00,1.871584011630305078e-01
1.951186286186698537e-01,8.122180325196081130e-01,6.170994039009383147e-01,1.851298211702814944e+00,-1.686620770277469372e+00,1.646774414253455721e-01
2.007571655970706304e-01,8.122180325196081130e-01,6.114608669225374271e-01,1.834382600767612281e+00,-1.691561093520266290e+00,1.428215072473459912e-01
2.064099847261961496e-01,8.122180325196081130e-01,6.058080477934120189e-01,1.817424143380236057e+00,-1.695845738737622455e+00,1.215784046426136022e-01
2.120749616957859351e-01,8.122180325196081130e-01,6.001430708238222334e-01,1.800429212471466700e+00,-1.699493090876935675e+00,1.009361215945310253e-01
2.177500322775351715e-01,8.122180325196081130e-01,5.944680002420729137e-01,1.783404000726218630e+00,-1.702521174524795899e+00,8.088282620142273061e-02
2.234331911419045469e-01,8.122180325196081130e-01,5.887848413777035939e-01,1.766354524133110893e+00,-1.704947659310795949e+00,6.140686482231494381e-02
2.291224906927561422e-01,8.122180325196081130e-01,5.830955418268519708e-01,1.749286625480555912e+00,-1.706789865255486927e+00,4.249676022506898576e-02
2.348160399196302650e-01,8.122180325196081130e-01,5.774019925999778202e-01,1.732205977799933461e+00,-1.708064768062245165e+00,2.414120973768829614e-02
2.405120032674781527e-01,8.122180325196081130e-01,5.717060292521299880e-01,1.715118087756390075e+00,-1.708789004354349661e+00,6.329083402040414086e-03
2.462085995236662495e-01,8.122180325196081130e-01,5.660094329959418635e-01,1.698028298987825480e+00,-1.708978876856437346e+00,-1.095057786861186599e-02
2.519041007220674810e-01,8.122180325196081130e-01,5.603139317975406319e-01,1.680941795392621785e+00,-1.708650359520369477e+00,-2.770856412774769240e-02
2.575968310640559533e-01,8.122180325196081130e-01,5.546212014555521597e-01,1.663863604366656368e+00,-1.707819102596541683e+00,-4.395549822988531474e-02
2.632851658562214148e-01,8.122180325196081130e-01,5.489328666633866982e-01,1.646798599990160206e+00,-1.706500437649638435e+00,-5.970183765947822963e-02
2.689675304646209075e-01,8.122180325196081130e-01,5.432505020549871499e-01,1.629751506164961450e+00,-1.704709382519864480e+00,-7.495787635490303025e-02
2.746423992853849194e-01,8.122180325196081130e-01,5.375756332342231936e-01,1.612726899702669581e+00,-1.702460646229186914e+00,-8.973374652651733285e-02
2.803082947314962659e-01,8.122180325196081130e-01,5.319097377881119026e-01,1.595729213364335708e+00,-1.699768633833387277e+00,-1.040394204690515689e-01
2.859637862355607352e-01,8.122180325196081130e-01,5.262542462840473778e-01,1.578762738852142133e+00,-1.696647451219357450e+00,-1.178847123672153163e-01
2.916074892683884756e-01,8.122180325196081130e-01,5.206105432512195819e-01,1.561831629753658746e+00,-1.693110909848338785e+00,-1.312792800946800398e-01
2.972380643732067673e-01,8.122180325196081130e-01,5.149799681464013457e-01,1.544939904439204037e+00,-1.689172531445470860e+00,-1.442326270062668225e-01
3.028542162153244344e-01,8.122180325196081130e-01,5.093638163042837341e-01,1.528091448912851202e+00,-1.684845552635283461e+00,-1.567541037224322586e-01
3.084546926470698169e-01,8.122180325196081130e-01,5.037633398725382960e-01,1.511290019617614888e+00,-1.680142929523631423e+00,-1.688529099060165350e-01
3.140382837878246125e-01,8.122180325196081130e-01,4.981797487317835005e-01,1.494539246195350390e+00,-1.675077342226438670e+00,-1.805380960310882799e-01
3.196038211189762834e-01,8.122180325196081130e-01,4.926142114006318296e-01,1.477842634201895544e+00,-1.669661199345501279e+00,-1.918185651436057348e-01
3.251501765936136157e-01,8.122180325196081130e-01,4.870678559259944973e-01,1.461203567777983547e+00,-1.663906642391199675e+00,-2.027030746132161276e-01
3.306762617607896249e-01,8.122180325196081130e-01,4.815417707588184881e-01,1.444625312276455409e+00,-1.657825550152802752e+00,-2.132002378763473427e-01
3.361810269041780042e-01,8.122180325196081130e-01,4.760370056154301088e-01,1.428111016846290271e+00,-1.651429543016513790e+00,-2.233185261702235191e-01
3.416634601949493644e-01,8.122180325196081130e-01,4.705545723246587486e-01,1.411663716973976301e+00,-1.644729987231408064e+00,-2.330662702574317624e-01
3.471225868586949592e-01,8.122180325196081130e-01,4.650954456609131538e-01,1.395286336982739517e+00,-1.637737999123678456e+00,-2.424516621409389394e-01
3.525574683562264777e-01,8.122180325196081130e-01,4.596605641633816353e-01,1.378981692490144795e+00,-1.630464449259455550e+00,-2.514827567693107557e-01
3.579672015780810401e-01,8.122180325196081130e-01,4.542508309415270729e-01,1.362752492824581108e+00,-1.622919966556368720e+00,-2.601674737317876129e-01
3.633509180525624771e-01,8.122180325196081130e-01,4.488671144670456359e-01,1.346601343401137019e+00,-1.615114942344431093e+00,-2.685135989432940740e-01
3.687077831671495831e-01,8.122180325196081130e-01,4.435102493524585299e-01,1.330530748057375590e+00,-1.607059534376131804e+00,-2.765287863187562145e-01
3.740369954031048105e-01,8.122180325196081130e-01,4.381810371165033025e-01,1.314543111349509852e+00,-1.598763670786568225e+00,-2.842205594370583732e-01
3.793377855831163159e-01,8.122180325196081130e-01,4.328802469364917971e-01,1.298640740809475336e+00,-1.590237054003451611e+00,-2.915963131939762754e-01
3.846094161318084348e-01,8.122180325196081130e-01,4.276086163877996782e-01,1.282825849163399035e+00,-1.581489164607635667e+00,-2.986633154442366322e-01
3.898511803489561056e-01,8.122180325196081130e-01,4.223668521706520074e-01,1.267100556511955967e+00,-1.572529265144301247e+00,-3.054287086323452804e-01
3.950624016952405393e-01,8.122180325196081130e-01,4.171556308243675737e-01,1.251466892473102721e+00,-1.563366403885330103e+00,-3.118995114122273815e-01
4.002424330903837646e-01,8.122180325196081130e-01,4.119755994292243484e-01,1.235926798287672934e+00,-1.554009418542967591e+00,-3.180826202552946569e-01
4.053906562235014555e-01,8.122180325196081130e-01,4.068273762961066575e-01,1.220482128888320084e+00,-1.544466939935307259e+00,-3.239848110469871756e-01
4.105064808755144456e-01,8.122180325196081130e-01,4.017115516440936673e-01,1.205134654932281002e+00,-1.534747395603897058e+00,-3.296127406716160557e-01
4.155893442534602800e-01,8.122180325196081130e-01,3.966286882661478330e-01,1.189886064798443499e+00,-1.524859013383750295e+00,-3.349729485853067956e-01
4.206387103365475943e-01,8.122180325196081130e-01,3.915793221830605186e-01,1.174737966549181500e+00,-1.514809824926194315e+00,-3.400718583770128145e-01
4.256540692337971721e-01,8.122180325196081130e-01,3.865639632858109409e-01,1.159691889857432878e+00,-1.504607669174873319e+00,-3.449157793174404407e-01
4.306349365531150220e-01,8.122180325196081130e-01,3.815830959664930910e-01,1.144749287899479384e+00,-1.494260195795354962e+00,-3.495109078958755777e-01
4.355808527816432685e-01,8.122180325196081130e-01,3.766371797379648445e-01,1.129911539213894534e+00,-1.483774868558473958e+00,-3.538633293445794248e-01
4.404913826772370866e-01,8.122180325196081130e-01,3.717266498423710264e-01,1.115179949527113079e+00,-1.473158968678145442e+00,-3.579790191510323627e-01
4.453661146709158025e-01,8.122180325196081130e-01,3.668519178486923105e-01,1.100555753546077042e+00,-1.462419598103614771e+00,-3.618638445575377283e-01
4.502046602801387798e-01,8.122180325196081130e-01,3.620133722394693332e-01,1.086040116718407944e+00,-1.451563682766893182e+00,-3.655235660484852378e-01
4.550066535327568773e-01,8.122180325196081130e-01,3.572113789868512357e-01,1.071634136960553763e+00,-1.440597975785429252e+00,-3.689638388248754897e-01
4.597717504014924850e-01,8.122180325196081130e-01,3.524462821181156280e-01,1.057338846354346940e+00,-1.429529060620682301e+00,-3.721902142663353619e-01
4.644996282488014772e-01,8.122180325196081130e-01,3.477184042708066358e-01,1.043155212812419963e+00,-1.418363354192697656e+00,-3.752081413802776932e-01
4.691899852819724215e-01,8.122180325196081130e-01,3.430280472376356915e-01,1.029084141712907075e+00,-1.407107109951283297e+00,-3.780229682383762224e-01
4.738425400183195468e-01,8.122180325196081130e-01,3.383754925012885661e-01,1.015126477503865754e+00,-1.395766420904137606e+00,-3.806399434002718518e-01
4.784570307603266404e-01,8.122180325196081130e-01,3.337610017592814726e-01,1.001283005277844307e+00,-1.384347222602128058e+00,-3.830642173242837512e-01
4.830332150806013192e-01,8.122180325196081130e-01,3.291848174390067938e-01,9.875544523170203259e-01,-1.372855296082403642e+00,-3.853008437653833163e-01
4.875708693164994556e-01,8.122180325196081130e-01,3.246471632031086574e-01,9.739414896093259166e-01,-1.361296270769440930e+00,-3.873547811601150137e-01
4.920697880742815888e-01,8.122180325196081130e-01,3.201482444453265241e-01,9.604447333359795724e-01,-1.349675627334639971e+00,-3.892308939986603988e-01
4.965297837426638217e-01,8.122180325196081130e-01,3.156882487769442913e-01,9.470647463308328184e-01,-1.337998700514669848e+00,-3.909339541838370291e-01
