# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032729073067047532e-01,3.032729073067047532e-01,9.098187219201142595e-01,0.000000000000000000e+00,9.098187219201142595e-01
9.098187219201141923e-05,3.032729073067047532e-01,3.031819254345127224e-01,9.095457763035381671e-01,-2.729456165760923980e-02,8.822512146459289273e-01
2.701888658486157691e-04,3.032729073067047532e-01,3.030027184408561336e-01,9.090081553225684008e-01,-5.376209809697662934e-02,8.552460572255917715e-01
5.349204652277791874e-04,3.032729073067047532e-01,3.027379868414769581e-01,9.082139605244308189e-01,-7.941947981375263588e-02,8.287944807106781830e-01
8.825315126780104887e-04,3.032729073067047532e-01,3.023903757940267223e-01,9.071711273820801669e-01,-1.042833142350707565e-01,8.028878131470094104e-01
1.310431341442942852e-03,3.032729073067047532e-01,3.019624759652618229e-01,9.058874278957854687e-01,-1.283699486294698211e-01,7.775174792663156476e-01
1.816082918134506686e-03,3.032729073067047532e-01,3.014568243885702437e-01,9.043704731657107310e-01,-1.516954730074737689e-01,7.526750001582369620e-01
2.397001994841894360e-03,3.032729073067047532e-01,3.008759053118628679e-01,9.026277159355886592e-01,-1.742757230122127243e-01,7.283519929233759349e-01
3.050756270841619485e-03,3.032729073067047532e-01,3.002221510358631384e-01,9.006664531075894153e-01,-1.961262827999188385e-01,7.045401703076705768e-01
3.774964563872111774e-03,3.032729073067047532e-01,2.994979427428326457e-01,8.984938282284979927e-01,-2.172624879091478167e-01,6.812313403193501760e-01
4.567295990934539147e-03,3.032729073067047532e-01,2.987056113157702253e-01,8.961168339473106759e-01,-2.376994281187261304e-01,6.584174058285845454e-01
5.425469158579825091e-03,3.032729073067047532e-01,2.978474381481249211e-01,8.935423144443748189e-01,-2.574519502935912474e-01,6.360903641507835715e-01
6.347251362640189513e-03,3.032729073067047532e-01,2.969256559440645593e-01,8.907769678321937334e-01,-2.765346612181085462e-01,6.142423066140851873e-01
7.330457797361962340e-03,3.032729073067047532e-01,2.959424495093427865e-01,8.878273485280283595e-01,-2.949619304165318479e-01,5.928654181114965116e-01
8.372950773894884471e-03,3.032729073067047532e-01,2.948999565328098704e-01,8.846998695984296113e-01,-3.127478929598748181e-01,5.719519766385547932e-01
9.472638948091662708e-03,3.032729073067047532e-01,2.938002683586131147e-01,8.814008050758392887e-01,-3.299064522590267057e-01,5.514943528168125830e-01
1.062747655757012230e-02,3.032729073067047532e-01,2.926454307491346274e-01,8.779362922474038822e-01,-3.464512828435462044e-01,5.314850094038576778e-01
1.183546266798896768e-02,3.032729073067047532e-01,2.914374446387157924e-01,8.743123339161473773e-01,-3.623958331256504906e-01,5.119165007904968867e-01
1.309464042848686172e-02,3.032729073067047532e-01,2.901782668782179053e-01,8.705348006346537160e-01,-3.777533281493661299e-01,4.927814724852875861e-01
